書名,day,actual,q0.1,q0.5,q0.9
世界はラテン語でできている_original,55,0.0,-0.9365786196395054,0.14013490814468432,1.1613274560150357
世界はラテン語でできている_original,56,0.0,-0.818820766209407,0.1529097347954037,1.175562901633227
世界はラテン語でできている_original,57,1.0,-1.0066111017005615,0.1644416856980907,1.1809530672324404
世界はラテン語でできている_original,58,1.0,-0.9247242465130097,0.17415269465172745,1.2158642080062787
世界はラテン語でできている_original,59,0.0,-0.9086572197851638,0.18151628342418563,1.285791586499847
世界はラテン語でできている_original,60,0.0,-0.8868254308112727,0.18607247536611587,1.3188103734478531
世界はラテン語でできている_original,61,0.0,-0.9123610702649821,0.18744088536045278,1.2654110538987688
世界はラテン語でできている_original,62,1.0,-0.8887129144418687,0.1853316017699123,1.3633781986501896
世界はラテン語でできている_original,63,0.0,-0.90622610822009,0.17955353714757916,1.208948583090987
世界は経営でできている_original,0,0.0,-0.33338948092882636,0.8579325079344923,1.9347055712002956
世界は経営でできている_original,1,1.0,-0.37702607545248223,0.8188810623291145,2.038245462259178
世界は経営でできている_original,2,0.0,-0.37574585571197133,0.7754920538255313,1.8710004236960824
世界は経営でできている_original,3,1.0,-0.41166834458444207,0.7284455324306787,1.8550313237439848
世界は経営でできている_original,4,0.0,-0.523979603505154,0.6784669349224962,1.8124953882798152
世界は経営でできている_original,5,0.0,-0.5421585001525662,0.6263104693761181,1.8940443412341317
世界は経営でできている_original,6,1.0,-0.6238514443212615,0.5727423551354939,1.6649017491106883
世界は経営でできている_original,7,0.0,-0.7660493995717885,0.5185243207821408,1.5989185807656174
世界は経営でできている_original,8,0.0,-0.703623170451182,0.464397746134105,1.7011305975725117
世界は経営でできている_original,9,0.0,-0.7770738506538277,0.41106880828358766,1.6393486152138812
世界は経営でできている_original,10,0.0,-0.8606135052679248,0.3591949570284054,1.6219565236703686
世界は経営でできている_original,11,0.0,-0.8610771475260538,0.3093730028705371,1.543309629577913
世界は経営でできている_original,12,0.0,-0.912330972013615,0.26212905230736605,1.308516469146661
世界は経営でできている_original,13,0.0,-1.0237962587922522,0.2179104718506959,1.421016250958391
世界は経営でできている_original,14,0.0,-0.9750069924270728,0.1770800055986893,1.3278634148892248
世界は経営でできている_original,15,1.0,-1.0287349258185723,0.1399121128261106,1.2419512818006635
世界は経営でできている_original,16,0.0,-1.2226246716551175,0.10659153355857305,1.2697807379824158
世界は経営でできている_original,17,1.0,-1.176843860553416,0.07721403300479576,1.3397216096191322
世界は経営でできている_original,18,2.0,-1.0955573441814852,0.051789221548709435,1.327863538123975
世界は経営でできている_original,19,0.0,-1.1016378822102837,0.03024529711932869,1.089622953213412
世界は経営でできている_original,20,1.0,-1.0437847057467826,0.01243551240334767,1.244472706426972
世界は経営でできている_original,21,1.0,-1.0189108259442143,-0.0018538684040878828,1.242226434750445
世界は経営でできている_original,22,0.0,-1.2186419088864422,-0.012894388950265345,1.1884853128234945
世界は経営でできている_original,23,0.0,-1.1703688618186088,-0.021005284089712195,1.1370720944911556
世界は経営でできている_original,24,0.0,-1.1334337531523924,-0.026542729001945653,1.1514076209960895
世界は経営でできている_original,25,0.0,-1.2368986972370628,-0.02988876102700777,1.2102387037580786
世界は経営でできている_original,26,3.0,-1.1041629324115618,-0.03144017791936696,1.194710589111909
世界は経営でできている_original,27,0.0,-1.2734388402477204,-0.031597704785754466,1.1875015214419156
世界は経営でできている_original,28,0.0,-1.204513745997973,-0.030755702925512496,1.1562460322761616
世界は経営でできている_original,29,1.0,-1.159734404496392,-0.029292667888850488,1.2036800192154762
世界は経営でできている_original,30,1.0,-1.1841828116884914,-0.027562732225773212,1.099471941162511
世界は経営でできている_original,31,0.0,-1.1537205976696658,-0.02588835169768619,1.1931596047103998
世界は経営でできている_original,32,1.0,-1.1237173485743406,-0.024554313339620146,1.2007922203591035
世界は経営でできている_original,33,0.0,-1.1657964088504396,-0.023803160952513155,1.0200727160022678
世界は経営でできている_original,34,0.0,-1.1604361271122479,-0.023832089660708558,1.1229707740894483
世界は経営でできている_original,35,0.0,-1.0252312519156594,-0.024791317384182665,1.277490268277535
世界は経営でできている_original,36,0.0,-1.0667018188072295,-0.026783898695971253,1.1271961974710112
世界は経営でできている_original,37,0.0,-1.177181728314671,-0.02986690673986861,1.22265506860926
世界は経営でできている_original,38,0.0,-1.1143813724277307,-0.03405387274692594,1.241434122173777
世界は経営でできている_original,39,1.0,-1.1581900020426759,-0.03931834113946711,1.1219595677177225
世界は経営でできている_original,40,2.0,-1.1838231634572518,-0.04559837202999678,1.1448075282089163
世界は経営でできている_original,41,0.0,-1.3052072615614758,-0.052801802700865014,1.0954255807458433
世界は経営でできている_original,42,0.0,-1.1236560125288246,-0.06081206579843601,1.085997888969463
世界は経営でできている_original,43,0.0,-1.3139901980989683,-0.06949435469235375,1.0825050814243993
世界は経営でできている_original,44,0.0,-1.1893520858639446,-0.07870192574439087,1.0711840542050497
世界は経営でできている_original,45,0.0,-1.1735396718631967,-0.08828233290780499,1.0645247801693056
世界は経営でできている_original,46,2.0,-1.4393410426570217,-0.09808340175814428,1.2613729264884554
世界は経営でできている_original,47,0.0,-1.353996639718064,-0.10795876719263908,0.9319821596418849
世界は経営でできている_original,48,0.0,-1.3630832808520776,-0.11777282092893962,1.046583611496484
世界は経営でできている_original,49,0.0,-1.296868747273321,-0.12740494075744582,1.1361284808519305
世界は経営でできている_original,50,1.0,-1.3956792326035818,-0.13675290233852547,1.0230655917167852
世界は経営でできている_original,51,0.0,-1.4517381310064077,-0.1457354051955541,1.1258729433361077
世界は経営でできている_original,52,0.0,-1.2121940765408599,-0.15429367640804445,1.0084731456039313
世界は経営でできている_original,53,0.0,-1.3189766379237673,-0.16239214733922186,1.0680683784880618
世界は経営でできている_original,54,1.0,-1.4730481644839084,-0.17001822952645268,1.0113357129454308
世界は経営でできている_original,55,2.0,-1.3593013748019203,-0.1771812446929895,0.894688763534903
世界は経営でできている_original,56,0.0,-1.3269824556295746,-0.18391058983637648,1.0596364261625661
世界は経営でできている_original,57,0.0,-1.342748869634432,-0.19025324078580855,1.065360609002946
世界は経営でできている_original,58,0.0,-1.4191744411506122,-0.19627071586163636,0.8330787213603792
世界は経営でできている_original,59,1.0,-1.3057573832113383,-0.2020356348777125,1.0359857836062258
世界は経営でできている_original,60,0.0,-1.335132071569678,-0.20762801736648057,0.9670176389588958
世界は経営でできている_original,61,1.0,-1.3742805367274622,-0.2131314674606709,0.9653297541070341
世界は経営でできている_original,62,1.0,-1.4849106240928374,-0.2186293913430829,1.0015517928280462
世界は経営でできている_original,63,1.0,-1.3688468573390398,-0.22420138677677395,1.033030890046952
世界一かんたん定番年賀状_2025,0,2.0,2.5427587044972606,3.1437444570583963,3.9064552705060507
世界一かんたん定番年賀状_2025,1,4.0,2.5781335552673115,3.2367702060899357,3.9245708724345083
世界一かんたん定番年賀状_2025,2,3.0,2.728822201597101,3.3289497731885533,4.054590370464556
世界一かんたん定番年賀状_2025,3,5.0,2.758165464084263,3.4198188322276604,4.137327836926332
世界一かんたん定番年賀状_2025,4,3.0,2.8807442447403986,3.5088544467013767,4.219637088493255
世界一かんたん定番年賀状_2025,5,11.0,2.988243288808765,3.5954862958551352,4.296967720935561
世界一かんたん定番年賀状_2025,6,8.0,3.026387212104893,3.6791100641659504,4.301554037762282
世界一かんたん定番年賀状_2025,7,6.0,3.1191915788945654,3.759102637570772,4.461128287296082
世界一かんたん定番年賀状_2025,8,9.0,3.1345907574285263,3.834838688324084,4.444189339570168
世界一かんたん定番年賀状_2025,9,5.0,3.213421850293325,3.905708180535351,4.652567171331667
世界一かんたん定番年賀状_2025,10,7.0,3.259402867212177,3.971134291883151,4.65202743147444
世界一かんたん定番年賀状_2025,11,11.0,3.3502291726603834,4.030591224920046,4.710664133981558
世界一かんたん定番年賀状_2025,12,9.0,3.391207361855085,4.083621374588214,4.865646592696516
世界一かんたん定番年賀状_2025,13,8.0,3.4730531696488764,4.129851327392868,4.862313863769815
世界一かんたん定番年賀状_2025,14,8.0,3.4802945317487697,4.169006192034025,4.825997422224114
世界一かんたん定番年賀状_2025,15,15.0,3.566703334344591,4.200921800617394,4.925492182433036
世界一かんたん定番年賀状_2025,16,9.0,3.576684836888029,4.22555437285187,4.811851136071076
世界一かんたん定番年賀状_2025,17,6.0,3.5277938330735705,4.242987301479619,4.848065462973874
世界一かんたん定番年賀状_2025,18,14.0,3.614902672184524,4.2534347937812,4.939075568647273
世界一かんたん定番年賀状_2025,19,15.0,3.583146767635476,4.257242189241841,4.953303033588313
世界一かんたん定番年賀状_2025,20,15.0,3.562722282731677,4.254882864961928,4.935222295851713
世界一かんたん定番年賀状_2025,21,10.0,3.5544712194643875,4.246951735571527,4.901537450201001
世界一かんたん定番年賀状_2025,22,22.0,3.5326009173728687,4.2341554505471635,4.965257350061693
世界一かんたん定番年賀状_2025,23,15.0,3.4894263744664347,4.217299486185656,4.948722275674423
世界一かんたん定番年賀状_2025,24,21.0,3.4972840451826603,4.197272419324621,4.890848523793903
世界一かんたん定番年賀状_2025,25,15.0,3.4860658031760097,4.175027752615874,4.855037464998885
世界一かんたん定番年賀状_2025,26,22.0,3.450707567913217,4.15156373432426,4.852966123732878
世界一かんたん定番年賀状_2025,27,16.0,3.3953491242475846,4.127901677066642,4.755534370727207
世界一かんたん定番年賀状_2025,28,16.0,3.4763836126816154,4.105063327796554,4.785928298257076
世界一かんたん定番年賀状_2025,29,19.0,3.4472487865853965,4.084047874197095,4.768857323675443
世界一かんたん定番年賀状_2025,30,21.0,3.279018712427002,4.065809189422614,4.758160209111217
世界一かんたん定番年賀状_2025,31,20.0,3.3707741082197553,4.051233917250702,4.750905997248837
世界一かんたん定番年賀状_2025,32,19.0,3.317204712598948,4.0411209830259,4.7895470572967715
世界一かんたん定番年賀状_2025,33,32.0,3.3774989725659874,4.036163082675901,4.670124348957488
世界一かんたん定番年賀状_2025,34,19.0,3.350621110232013,4.036930653370271,4.784400280144675
世界一かんたん定番年賀状_2025,35,15.0,3.395342792223245,4.0438587663569106,4.7053560798092
世界一かんたん定番年賀状_2025,36,34.0,3.318194053373781,4.05723730683933,4.705384655984909
世界一かんたん定番年賀状_2025,37,20.0,3.3445576920411764,4.077204719501739,4.769563981288947
世界一かんたん定番年賀状_2025,38,35.0,3.5316236428371868,4.1037455038193285,4.8622484489765805
世界一かんたん定番年賀状_2025,39,38.0,3.4486332438862686,4.136691543215384,4.837467359801837
世界一かんたん定番年賀状_2025,40,45.0,3.427838746093838,4.175727249219569,4.793228782337254
世界一かんたん定番年賀状_2025,41,30.0,3.4844709212653653,4.2203983989192215,4.840199287630195
世界一かんたん定番年賀状_2025,42,30.0,3.548367644109888,4.27012444404754,4.903987928479395
世界一かんたん定番年賀状_2025,43,20.0,3.5968965099758266,4.324213975828608,4.99039684231675
世界一かんたん定番年賀状_2025,44,27.0,3.700512301522248,4.3818829438520135,5.087289099737741
世界一かんたん定番年賀状_2025,45,40.0,3.7437671668789685,4.442275152197228,5.060195099057387
世界一かんたん定番年賀状_2025,46,45.0,3.865946063937105,4.50448449389899,5.1402659145561
世界一かんたん定番年賀状_2025,47,39.0,3.871419114151657,4.56757833740136,5.274021566115174
世界一かんたん定番年賀状_2025,48,35.0,3.945362667418031,4.630621447247039,5.347788517537552
世界一かんたん定番年賀状_2025,49,28.0,3.9237348426249774,4.692699806788031,5.4043201358136095
世界一かんたん定番年賀状_2025,50,26.0,4.060978188472746,4.752943713617029,5.516851806373825
世界一かんたん定番年賀状_2025,51,23.0,4.135066668705985,4.810549538648398,5.5197442198086994
世界一かんたん定番年賀状_2025,52,36.0,4.118965308947259,4.8647995767573615,5.604973604749522
世界一かんたん定番年賀状_2025,53,54.0,4.181692764800244,4.915079469616045,5.53613531829113
世界一かんたん定番年賀状_2025,54,34.0,4.321619122470282,4.9608927483607435,5.6353448107809365
世界一かんたん定番年賀状_2025,55,40.0,4.378660448143622,5.001872123127248,5.756930775841277
世界一かんたん定番年賀状_2025,56,22.0,4.3452756404995085,5.037787236071791,5.779255375292013
世界一かんたん定番年賀状_2025,57,32.0,4.42128769640705,5.068548691756873,5.762739395385518
世界一かんたん定番年賀状_2025,58,15.0,4.394184731142462,5.094208280992544,5.7516314240214514
世界一かんたん定番年賀状_2025,59,15.0,4.402212914781743,5.114955418525815,5.754547532638665
世界一かんたん定番年賀状_2025,60,37.0,4.458917056311502,5.131109918447181,5.871044247428923
世界一かんたん定番年賀状_2025,61,16.0,4.469860752551038,5.143111330935376,5.868770332894471
世界一かんたん定番年賀状_2025,62,12.0,4.524611626608443,5.151505157209004,5.893361399770016
世界一かんたん定番年賀状_2025,63,11.0,4.5023097783872155,5.156926343694503,5.896851449265575
中央公論_original,0,2.0,-3.2592548820980904,-0.3158233272969908,2.6723153340707246
中央公論_original,1,3.0,-3.794598363062276,-0.6963335951348593,2.141506795438178
中央公論_original,2,2.0,-3.7257664341729666,-1.037505288658123,1.8277914747844726
中央公論_original,3,1.0,-4.242333276503028,-1.3298458376751996,1.5787767413991396
中央公論_original,4,1.0,-4.394803939510698,-1.5648626393878833,1.1667802242010494
中央公論_original,5,1.0,-4.586551523665348,-1.7353015213630245,1.4422716307075916
中央公論_original,6,0.0,-4.72295248217316,-1.835355294211877,0.8565678296401286
中央公論_original,7,1.0,-4.702384935719117,-1.8608362745224136,0.9096982348072054
中央公論_original,8,1.0,-4.496777869490894,-1.8093076088220568,1.0747696101876243
中央公論_original,9,0.0,-4.3880458305627625,-1.6801693347580793,1.0060702911899362
中央公論_original,10,0.0,-4.185096043477004,-1.4746963455778417,1.2977892682858578
中央公論_original,11,8.0,-3.933155671105248,-1.1960267439450392,2.1593829916103493
中央公論_original,12,4.0,-3.7718420662945475,-0.8491004439754519,1.927776421492496
中央公論_original,13,9.0,-3.3609868398913623,-0.44054926708729747,2.3150669013832057
中央公論_original,14,3.0,-2.9468695800463443,0.021458861649657823,2.967189499954526
中央公論_original,15,5.0,-2.0510064348002217,0.5274177136286213,3.0793630218001304
中央公論_original,16,3.0,-1.7825711660581136,1.0667174558874,3.8631860006059364
中央公論_original,17,0.0,-1.364078525150144,1.6279100943891094,4.266338310866839
中央公論_original,18,1.0,-0.5833776338465876,2.1989986162551776,5.243869340893942
中央公論_original,19,1.0,-0.063205332148466,2.7677420894066054,5.626252234378879
中央公論_original,20,1.0,0.4831944482679616,3.3219684961029188,6.374168646785722
中央公論_original,21,3.0,1.2438502824322777,3.8498868239317314,6.656595735061499
中央公論_original,22,1.0,1.5390364965981223,4.340389922153727,7.38194920166601
中央公論_original,23,0.0,1.9574872363747662,4.78333985422568,7.751610628768579
中央公論_original,24,1.0,2.240716704667843,5.169827933468107,8.049399675299899
中央公論_original,25,0.0,2.682226240565758,5.4924023059522655,8.575214497182964
中央公論_original,26,0.0,3.007973375959311,5.745256824290818,8.520414828408049
中央公論_original,27,1.0,3.229293881382233,5.9243760138485175,8.653156039689621
中央公論_original,28,2.0,2.938903145450892,6.027632139228602,8.752531136180567
中央公論_original,29,1.0,2.9320091195327533,6.054831700086956,8.88311197228952
中央公論_original,30,1.0,3.3488648265971865,6.007710084030004,9.004915671813356
中央公論_original,31,1.0,3.21212527636689,5.889874541103001,8.954879165001953
中央公論_original,32,1.0,3.0871894468505805,5.7066970784679905,8.663088872942344
中央公論_original,33,1.0,2.594695506329753,5.465160264655618,8.45957657359637
中央公論_original,34,0.0,2.5976879736604515,5.173660240702215,8.104834872888615
中央公論_original,35,3.0,2.138052670958023,4.841772423346962,7.859692573148855
中央公論_original,36,0.0,1.4014543040252738,4.479986419528181,7.225750632646429
中央公論_original,37,1.0,1.2222860073873762,4.099417522060498,6.798909921868376
中央公論_original,38,2.0,1.0275436217343206,3.7115027995423597,6.550290547192778
中央公論_original,39,1.0,0.47721243961837934,3.3276902107314625,6.040920537986122
中央公論_original,40,0.0,0.14780802787604289,2.9591293530544043,5.634242380824052
中央公論_original,41,0.0,-0.2186217241617778,2.616372391460002,5.415762258617253
中央公論_original,42,6.0,-0.5095945178815432,2.3090934093585878,5.076467287431181
中央公論_original,43,0.0,-1.105552057504068,2.0458338866129195,4.809405495873593
中央公論_original,44,5.0,-0.9698853943632244,1.8337812559436257,4.568240971927293
中央公論_original,45,2.0,-1.2063703602102078,1.6785865402388997,4.239100748254841
中央公論_original,46,4.0,-1.2045932779929123,1.5842259563165006,4.597392190824697
中央公論_original,47,2.0,-1.166692012743742,1.552910117682826,4.265621274069321
中央公論_original,48,4.0,-1.2977388537574719,1.58504311567081,4.191482602080233
中央公論_original,49,4.0,-1.034223923111543,1.6792323437043177,4.627999093694644
中央公論_original,50,3.0,-0.8796168116519562,1.8323484938399632,4.577217191452057
中央公論_original,51,0.0,-0.7400652718820888,2.039633739184287,4.809192427945378
中央公論_original,52,1.0,-0.6969989680892733,2.2948547606856735,5.3287673858655715
中央公論_original,53,0.0,-0.09571411814729702,2.590496020803464,5.543112642673231
中央公論_original,54,0.0,0.22484781923535507,2.9179875653811225,5.831135092978266
中央公論_original,55,1.0,0.36700891551257026,3.2679606805439105,6.193421472695235
中央公論_original,56,1.0,0.6228532219087013,3.6305239705037873,6.444978182716164
中央公論_original,57,0.0,1.3232397592355174,3.995551876237461,7.329218828360953
中央公論_original,58,2.0,1.4535518102926328,4.3529773392298505,7.304816183112331
中央公論_original,59,2.0,1.7798221045277347,4.69308023721896,7.540205999588695
中央公論_original,60,3.0,2.143130153313918,5.006763381909257,8.222327193495673
中央公論_original,61,0.0,2.164424189807023,5.285808266482649,8.28691029180046
中央公論_original,62,0.0,2.8689882951793164,5.52310337134758,8.23058570097195
中央公論_original,63,0.0,2.666193726617118,5.7128386614308075,8.41649147619744
中学英単語1800_original,0,0.0,0.17654462381209488,1.7188749388200342,3.1610534310072387
中学英単語1800_original,1,0.0,0.3004553625306073,1.7239061300688159,3.2038954748101243
中学英単語1800_original,2,1.0,0.3669490549993729,1.7175184426765573,3.098532882794708
中学英単語1800_original,3,0.0,0.3213549430150743,1.6985670562983226,3.2780747791479485
中学英単語1800_original,4,3.0,0.21225500052578142,1.6661954331545576,3.0572199158135316
中学英単語1800_original,5,0.0,0.2860571048062269,1.6198651954589602,3.0998378992032256
中学英単語1800_original,6,2.0,0.2250176861036423,1.5593774136374754,3.1767036398291277
中学英単語1800_original,7,0.0,-0.03482199514583291,1.4848846478119637,2.9208750702838877
中学英単語1800_original,8,1.0,0.02354841489367065,1.396893344974039,2.824114949832962
中学英単語1800_original,9,1.0,-0.07009374053947064,1.296256466245625,2.8435265574943442
中学英単語1800_original,10,1.0,-0.18663522643427885,1.184156494808333,2.7305261096893494
中学英単語1800_original,11,2.0,-0.39573098975510473,1.0620792476021172,2.494818525654059
中学英単語1800_original,12,2.0,-0.5836718956557062,0.9317791749034204,2.4129581458184535
中学英単語1800_original,13,0.0,-0.7583989621680232,0.7952370739201977,2.257540474282134
中学英単語1800_original,14,1.0,-0.898770716742731,0.6546113586413784,2.155877586462342
中学英単語1800_original,15,1.0,-1.079893417890861,0.5121842121364862,1.9409175225901494
中学英単語1800_original,16,0.0,-1.126125637121955,0.37030409405239745,1.7833439152620199
中学英単語1800_original,17,3.0,-1.130908867047991,0.23132618095298668,1.6699238826832674
中学英単語1800_original,18,2.0,-1.3033544846531362,0.09755237744311476,1.5203278424470907
中学英単語1800_original,19,1.0,-1.4797202418035842,-0.028827450085381096,1.4539570850671009
中学英単語1800_original,20,0.0,-1.6646383845186137,-0.14579139811478498,1.3666273654088956
中学英単語1800_original,21,0.0,-1.6036057844617708,-0.2515370687791415,0.9935334276013914
中学英単語1800_original,22,1.0,-1.9195892413673326,-0.34452731272561704,1.2931157110567968
中学英単語1800_original,23,0.0,-1.926884389548572,-0.42352891632976175,0.8259925096834583
中学英単語1800_original,24,2.0,-2.0721818985859883,-0.48764317524886075,0.881735072250056
中学英単語1800_original,25,3.0,-1.9103103999824922,-0.5363275237336473,0.917987508693589
中学英単語1800_original,26,1.0,-1.905379266306546,-0.5694076397712375,0.9324227003401727
中学英単語1800_original,27,1.0,-2.0806196154029286,-0.5870797128360028,0.920000178530793
中学英単語1800_original,28,0.0,-1.9519119625237185,-0.5899028361324357,0.869946815969109
中学英単語1800_original,29,1.0,-2.0877063256558626,-0.578781760891013,1.060706003727374
中学英単語1800_original,30,4.0,-1.932609528559623,-0.5549405186508656,0.9008781022970834
中学英単語1800_original,31,0.0,-1.9198749226085947,-0.5198876709041296,0.8138182165821142
中学英単語1800_original,32,3.0,-1.8761505134004113,-0.47537417678017085,0.9294104482724835
中学英単語1800_original,33,2.0,-1.765052199458427,-0.423345072087624,1.0784356517755054
中学英単語1800_original,34,2.0,-1.7743002888520016,-0.3658863212851056,1.1495697515580567
中学英単語1800_original,35,2.0,-1.9344886200130786,-0.305168333111627,0.9977299019304829
中学英単語1800_original,36,1.0,-1.7924022499024796,-0.2433877171268135,1.0831700997555571
中学英単語1800_original,37,0.0,-1.6914867129862194,-0.18270889990881725,1.2566123433348204
中学英単語1800_original,38,3.0,-1.4028277320943825,-0.12520721514329872,1.2970762998224277
中学英単語1800_original,39,2.0,-1.5081899475997467,-0.07281503156043868,1.3751500872771045
中学英単語1800_original,40,2.0,-1.6731079064202388,-0.02727238826290465,1.4801272494240005
中学英単語1800_original,41,1.0,-1.410864060139567,0.009916528701008731,1.6167435604259537
中学英単語1800_original,42,2.0,-1.4773455388794372,0.03751990758180532,1.3897199476735669
中学英単語1800_original,43,0.0,-1.234353106603473,0.05460687410223214,1.4203052156882574
中学英単語1800_original,44,1.0,-1.4518394994891661,0.06056737182025357,1.3733320662318447
中学英単語1800_original,45,1.0,-1.394943856154133,0.05512288546800076,1.4096728897233164
中学英単語1800_original,46,4.0,-1.3692799690854867,0.038327795666669995,1.4465382651235847
中学英単語1800_original,47,3.0,-1.478783645030245,0.010561420528773902,1.5914644367803945
中学英単語1800_original,48,2.0,-1.5121573965676065,-0.027488936434801464,1.5407804761008057
中学英単語1800_original,49,1.0,-1.6186614826316335,-0.07485335955282665,1.346587580789175
中学英単語1800_original,50,2.0,-1.5883422222562835,-0.130312307700776,1.362679123772642
中学英単語1800_original,51,1.0,-1.600287007458001,-0.19243619635847242,1.261013704013444
中学英単語1800_original,52,1.0,-1.5939455631018487,-0.2596303770785573,1.2568698219396015
中学英単語1800_original,53,1.0,-1.8138846656152605,-0.33018417224126934,1.010209884158611
中学英単語1800_original,54,1.0,-1.8686218564163943,-0.40232251840019606,1.0731622394883844
中学英単語1800_original,55,2.0,-1.9354018984857404,-0.47425870935502223,0.8627720605889209
中学英単語1800_original,56,2.0,-1.8532564501753845,-0.5442467118811947,0.9012558939064202
中学英単語1800_original,57,3.0,-1.9180397340397888,-0.6106315530736006,0.8164965340362259
中学英単語1800_original,58,0.0,-2.056293438310446,-0.6718963475142177,0.7880249189158111
中学英単語1800_original,59,0.0,-2.23152343588384,-0.726704642659399,0.7459835411183386
中学英単語1800_original,60,0.0,-2.0284968822818112,-0.7739369085489083,0.7834546729510095
中学英単語1800_original,61,3.0,-2.278801950563166,-0.8127201786134466,0.7139720004902642
中学英単語1800_original,62,3.0,-2.2730747998879837,-0.8424500565494228,0.4991719043228876
中学英単語1800_original,63,2.0,-2.390808348812959,-0.862804533701885,0.5474030641168804
中学英語をもう一度ひとつひとつわか_original,0,2.0,0.03727674426411634,1.483405448245555,2.8311060563128025
中学英語をもう一度ひとつひとつわか_original,1,2.0,0.05066703649786858,1.5802811740725553,3.0076062502836174
中学英語をもう一度ひとつひとつわか_original,2,1.0,0.10789237194932409,1.678510647813928,3.2396867342313582
中学英語をもう一度ひとつひとつわか_original,3,0.0,0.17700035114461432,1.776436075706117,3.30960283894751
中学英語をもう一度ひとつひとつわか_original,4,0.0,0.2801920279915022,1.8723801752994433,3.3998148498265075
中学英語をもう一度ひとつひとつわか_original,5,3.0,0.5378457099868783,1.9646871128751486,3.4770383314521864
中学英語をもう一度ひとつひとつわか_original,6,1.0,0.4636089993196651,2.05176341957496,3.5509920152856305
中学英語をもう一度ひとつひとつわか_original,7,2.0,0.5437108363180557,2.1321177820179247,3.6130118069624424
中学英語をもう一度ひとつひとつわか_original,8,1.0,0.7773586716336676,2.204398623769631,3.794621343893447
中学英語をもう一度ひとつひとつわか_original,9,1.0,0.8180681085665247,2.2674284452591458,3.7818562566753897
中学英語をもう一度ひとつひとつわか_original,10,2.0,0.8053654281303925,2.3202339703655483,3.8257437921540873
中学英語をもう一度ひとつひとつわか_original,11,0.0,0.9148720336725736,2.3620712557945827,4.008533291464175
中学英語をもう一度ひとつひとつわか_original,12,0.0,0.8926988093702845,2.392445051675558,4.06773238751813
中学英語をもう一度ひとつひとつわか_original,13,0.0,0.964276351640799,2.4111218548936213,3.7248027277421514
中学英語をもう一度ひとつひとつわか_original,14,0.0,0.8509204417665679,2.418136266322738,3.8572229380340177
中学英語をもう一度ひとつひとつわか_original,15,0.0,0.7715933728540505,2.4137904446155742,3.8061681620726615
中学英語をもう一度ひとつひとつわか_original,16,1.0,0.9893436546191892,2.3986466374637456,3.973075612221046
中学英語をもう一度ひとつひとつわか_original,17,2.0,0.8191197491611087,2.373512960963121,3.8929652807342943
中学英語をもう一度ひとつひとつわか_original,18,1.0,0.7106704116095088,2.3394227835477728,3.8194901099687097
中学英語をもう一度ひとつひとつわか_original,19,1.0,0.7236058653306093,2.297608247626151,3.831840549313216
中学英語をもう一度ひとつひとつわか_original,20,0.0,0.7482772493054372,2.249468624523045,3.8925434359789026
中学英語をもう一度ひとつひとつわか_original,21,0.0,0.545524590008576,2.196534341974492,3.6548396867397495
中学英語をもう一度ひとつひとつわか_original,22,0.0,0.5937167547492883,2.1404276441078065,3.618973275200523
中学英語をもう一度ひとつひとつわか_original,23,2.0,0.565625004921035,2.0828209380979006,3.7472612128833536
中学英語をもう一度ひとつひとつわか_original,24,0.0,0.4146294340412931,2.0253939467777777,3.4756374276525723
中学英語をもう一度ひとつひとつわか_original,25,2.0,0.43054496320268143,1.9697908204964065,3.5439666171479844
中学英語をもう一度ひとつひとつわか_original,26,0.0,0.41876773284848995,1.9175783634334613,3.4944464114658498
中学英語をもう一度ひとつひとつわか_original,27,0.0,0.38176887817534033,1.870206499261767,3.4182379975662935
中学英語をもう一度ひとつひとつわか_original,28,2.0,0.39983745897616685,1.828972039327001,3.2775237609449617
中学英語をもう一度ひとつひとつわか_original,29,0.0,0.1280293702021096,1.7949867250651481,3.4030844125211304
中学英語をもう一度ひとつひとつわか_original,30,1.0,0.26196054228154025,1.769150397754964,3.194991297339097
中学英語をもう一度ひとつひとつわか_original,31,3.0,0.3318765983746329,1.7521300062426381,3.2112206194257658
中学英語をもう一度ひとつひとつわか_original,32,0.0,0.17827250822910545,1.744345000971897,3.216529377753342
中学英語をもう一度ひとつひとつわか_original,33,2.0,0.20919887880534696,1.7459594850975728,3.181575945120704
中学英語をもう一度ひとつひとつわか_original,34,1.0,0.32195077211418066,1.7568813056643484,3.2358906436997756
中学英語をもう一度ひとつひとつわか_original,35,1.0,0.2748657761495207,1.7767680751102923,3.236303617035181
中学英語をもう一度ひとつひとつわか_original,36,0.0,0.30557530541925954,1.8050399211631987,3.3935961592976436
中学英語をもう一度ひとつひとつわか_original,37,1.0,0.48307392580825015,1.8408985769747725,3.281715546713565
中学英語をもう一度ひとつひとつわか_original,38,2.0,0.4239610728651017,1.8833522483595306,3.348617844035176
中学英語をもう一度ひとつひとつわか_original,39,4.0,0.43825553679194246,1.931245536215884,3.423367957545907
中学英語をもう一度ひとつひとつわか_original,40,2.0,0.6106395725183944,1.983293554098848,3.5515073863001754
中学英語をもう一度ひとつひとつわか_original,41,1.0,0.6383618919381057,2.038119267373283,3.603072617035407
中学英語をもう一度ひとつひとつわか_original,42,1.0,0.5550963858184514,2.094292994596298,3.664903552607515
