book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
超難問ナンプレ_頭脳全開数理パズル,2.1439039516662888,6.465837330720132,29.20000029843748,137.20985290664248,143.99036915302275,103.46674078603424,0.859375,146.0
軍事研究_original,1.5309070078656077,2.9179782571259314,20.80000002644114,97.9780485033989,80.06009421348571,66.27938091444192,0.84375,104.0
転換の時代を生き抜く投資の教科書_original,0.5526772565208375,0.6169708884997865,6.201149548683315,35.3713444173336,27.189450407028197,22.92064812434837,1.0,31.0
転生したらスライムだった件_original,2.2568471506237984,2.7459068153755863,56.95832529067994,144.4382176399231,276.71118965148924,159.36924419403076,0.78125,241.0
転生賢者の異世界ライフ_第二の職業,0.06279716006190483,0.3062014933361962,0.8,4.019018243961909,14.459207510948183,6.426075251636697,0.984375,4.0
近畿地方のある場所_original,2.1173026748001575,2.941990470636303,45.780118834972384,135.50737118721008,86.92813634872437,89.40520879030227,0.703125,239.0
追憶の烏_original,0.6656184894964099,0.7825086585821335,7.6,42.59958332777023,26.888453578948976,25.696012302239737,0.921875,38.0
逃げ上手の若君_original,6.887559846043587,16.48032488518675,106.44661269187928,440.80383014678955,804.5352340698244,450.59522563616446,0.9375,536.0
逆転美人_original,0.768342480994761,1.0353951194145465,11.000000199241438,49.1739187836647,31.00217356681824,30.392030849908128,0.90625,55.0
透明な螺旋_original,6.54746763035655,7.9934065785921,123.65565731525422,419.0379283428192,164.1663419723511,235.61997587680818,0.65625,718.0
速効！筆まめ年賀状_2025,6.162646798416972,7.48875445777254,91.20000001368464,394.4093950986862,743.3414538474753,409.65028298661537,0.171875,456.0
週刊_金曜日,2.1073057614266872,3.0239440974496277,34.203918416053064,134.86756873130798,91.24180107116699,86.77109607284268,0.90625,171.0
週刊アサヒ芸能_original,1.5649958355352283,2.4186503595526503,27.20387748628855,100.15973347425461,64.8473017692566,64.07030424326659,0.859375,136.0
週刊ゴルフダイジェスト_original,2.529200851917267,3.8203996707472836,42.20301130246371,161.86885452270508,100.51926956176759,101.53037846231213,0.9375,211.0
週刊ダイヤモンド_original,5.711363643407822,8.066894013318894,105.67890896797181,365.5272731781006,220.8541172027588,230.68676644961042,0.859375,645.0
週刊ファミ通_original,10.484127040952444,20.26994259502369,157.62067309617998,670.9841306209564,614.6474006652832,481.08406812747324,0.78125,771.0
週刊プレイボーイ_original,9.753278285264969,16.725062081864305,160.507909154892,624.209810256958,526.8236221313477,437.18044718106586,0.875,882.0
週刊プロレス_original,5.506379004567862,9.642934482349483,83.99081876575947,352.40825629234314,283.8678722381592,240.08898243208728,0.71875,416.0
週刊ベースボール_original,18.046842359006405,28.361192997718682,271.54281358718873,1154.99791097641,911.1352798461915,779.2253348032633,0.625,1391.0
週刊ベースボール_プロ野球全選手,3.532482273384263e-05,5.207512772455838e-05,0.0,0.0022607886549659284,8.567893449962138,2.8567180795390343,1.0,0.0
週刊ベースボール_日本シリーズ,12.703127266657447,42.81117700037914,162.60000000000002,813.0001450660766,1455.5018220496722,810.3673223719162,0.21875,813.0
週刊ポスト_original,9.059334397315979,14.954179271197997,160.4490692138672,579.7974014282227,428.6268989562989,389.6244565327963,0.859375,931.0
週刊モーニング_original,9.359194792807102,17.444451547550177,143.69152145385743,598.9884667396545,536.3646545410156,426.3482142448425,0.765625,717.0
週刊大衆_original,1.9334899354726076,2.890059186086701,32.374909568578005,123.74335587024689,70.91413021087646,75.67746521656711,0.65625,161.0
週刊女性_original,8.855438485741615,14.209376806911099,155.94300513267518,566.7480630874634,398.2370304107666,373.642699543635,0.859375,847.0
週刊女性セブン_original,14.60091345012188,24.901836556510144,294.9910624980927,934.4584608078003,755.336003112793,661.5951754728953,0.84375,1590.0
週刊女性自身_original,13.58648507297039,21.015088802602726,259.6283477306366,869.535044670105,554.3847511291505,561.1827145099641,0.875,1377.0
週刊実話_original,1.8057688158005476,2.8309954470380223,31.145187214016914,115.56920421123505,79.81305770874023,75.50914971133074,0.734375,155.0
週刊少年サンデー_original,21.614850878715515,46.06060248164024,310.3215764045716,1383.350456237793,1512.527572631836,1068.7332017580668,0.6875,1550.0
週刊少年ジャンプ_original,50.04046747088432,104.58783986279666,808.9704854011536,3202.5899181365967,3299.3666748046876,2436.9756927808126,0.875,4331.0
週刊少年マガジン_original,25.045806661248207,49.580912787871966,360.4157749891281,1602.9316263198853,1574.0092910766602,1179.118897461891,0.75,1826.0
週刊文春_0NuMBERBASEBA,9.437487891110061,41.60072698292254,120.8,603.9992250310439,1081.3894240676714,602.0628830329051,0.578125,604.0
週刊文春_original,28.198495283722878,50.53166965564262,438.65812635421753,1804.7036981582642,1495.0852905273437,1246.1490383466084,0.84375,2402.0
週刊新潮_original,18.56165038049221,34.189801163721086,291.7575962066651,1187.9456243515015,983.4165756225586,821.0399320602418,0.78125,1621.0
週刊東洋経済_original,6.157399974763393,9.225014729098262,110.3197693347931,394.0735983848572,309.2127475738526,271.20203843116764,0.671875,618.0
週刊現代_original,5.551713854074478,8.688626571699604,97.34926681518554,355.3096866607666,296.589181137085,249.7493782043457,0.875,605.0
週刊ＴＶガイド_original,29.5701395124197,51.92109932513994,425.01765501499176,1892.4889287948608,1290.2389266967773,1202.5818368355433,0.78125,2175.0
遊☆戯☆王_OCG,0.4352522403933108,0.6533276735251485,2.4000000629848257,27.85614338517189,80.14173631668092,36.79929325494588,0.09375,12.0
遊☆戯☆王_OCGSTORIES,1.9650660920888186,2.225093000335579,31.304770281910894,125.76422989368439,232.6932809829712,129.92076038618882,0.546875,107.0
遊☆戯☆王_original,0.7956079493742436,1.2082103300347549,10.407066632062197,50.91890875995159,32.377098965644834,31.23435811921954,0.84375,52.0
道をひらく_original,0.8600902985781431,1.0954102740339842,13.400470336899161,55.04577910900116,28.966709184646604,32.47098621018231,0.890625,67.0
金田一３７歳の事件簿_original,1.5862099258229136,2.0600358664322624,41.69297961853445,101.51743525266647,70.07316763401032,71.09452750173709,0.59375,207.0
金色のガッシュ!!_original,1.569184498861432,2.055999005317788,28.80026051058958,100.42780792713165,58.262145900726324,62.49673811281585,0.75,144.0
鉄おも_original,3.049228822812438,4.961008213744881,54.399999975309115,195.15064465999603,158.23907976150514,135.9299081322701,0.75,272.0
鉄道ピクトリアル_original,2.3031946755945683,5.327865336834214,34.60454279625337,147.40445923805237,107.40970528125764,96.47290243852113,0.890625,173.0
鎌田式長生き食事術_original,1.0442099068313837,1.5166546667444745,19.800006876838054,66.82943403720856,38.20534648895264,41.61159580099975,0.671875,99.0
鐵道ジャーナル_original,3.614269553683698,7.836498944447795,54.42305623665452,231.31325143575668,204.20874814987184,163.31501860742767,0.75,271.0
鐵道ダイヤ情報_original,2.5759617099538445,5.770739377648728,38.20251063033939,164.86154943704605,123.91240210533144,108.9921540575723,0.921875,191.0
鐵道ファン_original,4.894535726867616,10.258119591096666,73.26696395971814,313.25028651952744,245.8603238105774,210.79252476327432,0.78125,366.0
開業医の正体_original,0.7587419943884015,0.8567135959032504,4.2,48.5594876408577,34.78408174514771,29.181189795335133,1.0,21.0
関ケ原仁義_original,6.281250529539128,14.45358951305995,80.4,402.0000338905042,600.1593856122024,360.8531398342355,0.6875,402.0
関正生の英文法ポラリス_original,1.1427183393388987,1.524024434340189,20.60000012876214,73.13397371768951,37.65213804244995,43.79537062963387,0.625,103.0
闇祓_original,0.7128842016682029,0.7841112112392304,7.6000000455091605,45.624588906764984,19.143203949928285,24.12259763406748,0.3125,38.0
陰からの一撃_警視庁追跡捜査係,0.34447224602146775,0.5414589674544154,0.8,22.046223745373936,60.26989294290543,27.705372229426455,0.96875,4.0
陰の実力者になりたくて_original,0.21875009224445355,0.49999998135003487,2.8,14.000005903645027,61.75812571048736,26.186043871377464,1.0,14.0
陰流苗木_original,0.32239231215953623,0.6383440458411253,4.0,20.63310797821032,22.030376982688907,15.554494986966409,0.984375,20.0
難問_漢字ジグザグフレンズ,1.5607084562361706,3.511261270852644,26.200179022759407,99.88534119911492,60.17859771251679,62.08803931146371,0.828125,131.0
難問漢字ジグザグ_original,1.7602781223959028,4.676892279112289,24.200000181682118,112.65779983333778,116.39599974155425,84.41793325219139,0.9375,121.0
難問漢字館_original,2.0990637745708227,5.4786685896673415,28.20000096995462,134.34008157253265,124.85141406059265,95.79716553435998,0.875,141.0
雷神_original,0.6840303522821439,1.028886264392422,9.8,43.77794254605721,62.7630625128746,38.780335019643935,1.0,49.0
青い壺_original,10.677219253964722,18.617127564024422,144.200000044609,683.3420322537422,1095.788140964508,641.1100577542865,0.453125,721.0
青の祓魔師_original,0.5594661130926397,1.0739485655711491,7.0,35.80583123792894,50.7889806509018,31.19827062961025,0.96875,35.0
音楽と人_original,1.3059006878902437,3.8279796717582872,16.400000000000002,83.5776440249756,83.10931465625764,61.028986227077745,0.90625,82.0
頭のいい人が話す前に考えていること_original,2.1279806829988956,2.739156571862188,42.79999402268477,136.19076371192932,71.17574644088745,83.38883472516717,0.765625,214.0
頭のいい人だけが解ける論理的思考問題_original,1.6889657080173492,2.6059169197703107,24.40026333355345,108.09380531311035,84.75621538162233,72.41676134276204,0.53125,122.0
頭脳全開_足し算クロス,2.37893481047513,6.2077176154965965,29.6,152.2518278704083,190.45858603119848,124.1034713005356,0.859375,148.0
風の中に立て_original,1.6202909806743264,1.7446676676894874,1.2000000000000002,103.69862276315689,62.15681800842286,55.68514692385992,1.0,6.0
風都探偵_original,6.258973444812,14.680885595528556,87.80000270679173,400.574300467968,530.4970966815949,339.6237999521182,0.796875,439.0
香君_original,10.471621310338378,14.688414248496995,159.5407004889101,670.1837638616562,905.3251485824585,578.3498709776749,0.21875,799.0
鬼の花嫁_original,8.50927260518074,16.83301121684675,115.80008148656927,544.5934467315674,545.3443506240844,401.91262628074037,0.796875,579.0
魔入りました！入間くん_ifEp,1.5803930088877678,1.9287727380493656,28.600002237155334,101.14515256881714,118.03593158721924,82.59369546439724,1.0,143.0
魔入りました！入間くん_original,11.710681829601526,25.286744154258024,165.80027993470648,749.4836370944977,826.6966817855835,580.6601996049293,0.46875,829.0
魔入りました！入間くん外伝_カルエゴ,0.7737481300719082,0.8735747232176657,4.600000006495093,49.51988032460213,81.26372513771058,45.1278684896026,0.28125,23.0
魔法使いの嫁_original,1.1428943456849083,1.5640125360854442,20.766381147759965,73.14523812383413,37.710587930679324,43.87406906742448,0.984375,104.0
魔界の主役は我々だ！_original,0.7340006269514561,0.8174242875570041,5.800000014404377,46.97604012489319,76.59337019920349,43.12313677950035,1.0,29.0
黄泉のツガイ_original,1.6251362804323435,2.09489011040298,31.21165533042513,104.00872194766998,68.8106261253357,68.01033446781027,0.890625,156.0
黒執事_original,0.6767183151096106,0.7422074357219827,5.200000059072187,43.309972167015076,25.03959277868271,24.516521668256658,0.9375,26.0
黒牢城_original,0.9242216311395168,1.2813558443780022,16.6000002657397,59.15018439292908,35.03150672912598,36.92723046259825,0.53125,83.0
黙示録の四騎士_original,1.7279019188135862,2.437805004485726,26.600001703924796,110.58572280406952,147.1505059242249,94.7787434774064,1.0,133.0
＆ＲＯＳＹ_androsy,0.8720726761966944,0.9484106043137184,3.4002359463866925,55.81265127658844,51.7177933216095,36.976893514861544,0.203125,17.0
１日１０分のときめき_original,0.6270808512344956,0.6675232394641549,4.800000000000001,40.13317447900772,22.514706230163576,22.4826269030571,0.96875,24.0
１９×１９までかんぺきに暗算できる本_original,0.828905644826591,1.1510156087896186,12.604032417453713,53.049961268901825,38.66235928535461,34.77211765723671,0.546875,63.0
３か月でマスターする_世界史,0.8650089604780078,1.0219171380389755,8.400003168638726,55.3605734705925,58.19627928733826,40.6522853088565,0.390625,42.0
３か月でマスターするピアノ_original,4.613567844033241,5.388735771586367,91.22293796539307,295.26834201812744,262.64876098632817,216.38001365661623,0.921875,607.0
３か月でマスターする世界史_6月号,0.5006080016028136,0.5982670336987971,4.4,32.03891210258007,63.05519409179688,33.164702064792316,1.0,22.0
３か月でマスターする数学_季節号,1.381043255329132,1.5571113512593242,15.88295576274395,88.38676834106445,134.17954044342042,79.48308818240962,0.671875,73.0
ＡＥＲＡ_original,6.943404756486416,11.411418087591503,113.11723866462708,444.3779044151306,326.6852737426758,294.72680560747784,0.8125,619.0
ＡＥＲＡ_甲子園,6.743022033878221e-06,1.8492815920232414e-05,0.0,0.00043155341016820614,9.51344353335735,3.1712916955891726,0.984375,0.0
Ａｒｍｏｕｒ_モデリング,2.0342318387702107,4.2979158658606185,27.200000306759378,130.1908376812935,100.01348807811738,85.80144202205675,0.859375,136.0
ＢＥ－ＬＯＶＥ_ビーラブ,2.354766993710655,5.056223267702176,30.6,150.7050875974819,158.67082433700563,113.3253039781625,0.859375,153.0
ＢＬＡＮＫＰＡＧＥ_original,0.10710259088955354,0.2877649435831582,1.0001207613036966,6.8545658169314265,9.507337725162506,5.787341434465876,0.921875,5.0
ＢＬＵＥＧＩＡＮＴＥＸＰＬＯＲＥ_original,0.25915113675819157,0.45990994076828884,2.8000572285614913,16.58567275252426,18.811185598373413,12.732305193153055,0.921875,14.0
ＢＬＵＥＧＩＡＮＴＭＯＭＥＮＴＵ_original,11.934945089742541,24.27479554639942,161.80380523614588,763.8364857435226,996.9786131858825,640.8729680551837,0.71875,809.0
ＢＯＭＢ！_original,1.5893893986940384,3.1121742164330928,22.800066447009613,101.72092151641846,84.874161028862,69.79838299743002,0.5,114.0
ＢＯＲＵＴＯ_TWOB,0.7015911415219307,0.8680429500077711,10.200001484856292,44.901833057403564,203.7875512123108,86.29646191819022,0.828125,51.0
ＢＯＲＵＴＯ_TWOBL,1.2637638673186302,1.4557777625529573,14.000000104288336,80.88088750839233,103.58008427619934,66.15365729629333,0.4375,70.0
ＢＲＵＴＵＳ_original,4.9388322830200195,6.526310620543946,104.35462002754213,316.08526611328125,130.59033317565917,183.67673977216086,0.90625,567.0
ＢＵＲＲＮ！_original,2.6656063753762282,6.630146225124176,34.800000000000004,170.5988080240786,185.68020517826082,130.35967106744647,0.875,174.0
ＢｉｋｅＪＩＮ_original,1.8404528461396694,2.7619450943593558,28.6,117.78898215293884,87.20303473472595,77.8640056292216,0.734375,143.0
ＣＬＵＥＬクルーエル_original,1.4226724011823535,2.603312874736852,25.802336412668232,91.05103367567062,68.17359366416932,61.67565458416939,0.890625,129.0
ＣＯＭＩＣ快楽天_original,2.6302231261506677,5.137025096212739,40.600587882474066,168.33428007364273,117.55410137176514,108.82965644262731,0.921875,203.0
ＣＯＭＩＣＬＯ_original,0.8874430583881576,2.213611434352919,13.536017106473446,56.79635573684209,50.09537394046784,40.142582261261126,0.3125,62.0
ＣａｓａＢＲＵＴＵＳ_original,2.1717718951404095,3.135958135175971,44.633607008308175,138.9934012889862,83.21719293594361,88.94806707774599,0.796875,223.0
ＤＡＩＧＯも台所_original,1.5805137902498245,2.4020653367310385,28.44266848822008,101.15288257598877,65.43064241409301,65.00873115943396,0.71875,142.0
ＤＩＥWITHＺＥＲＯ_人生が豊かに,1.3949090279638767,1.8102100694609615,25.40000000963369,89.27417778968811,52.68810420036316,55.78742733322832,0.640625,127.0
ＤＩＭＥ_original,1.42772595025599,2.475662163335954,20.20000122135616,91.37446081638336,75.21162667274476,62.262029570161424,0.875,101.0
ＤＵｅＴ_original,2.584866028279066,5.585074411879621,35.800000083338276,165.43142580986023,141.54683651924134,114.25942080414661,0.921875,179.0
ＤＶＤ＆動画配信でーた_original,2.3108310022507794,6.696616237264034,31.00169419478625,147.89318414404988,145.63333282470703,108.1760703878477,0.953125,155.0
Ｄｒ．ＳＴＯＮＥ_original,0.628393784914806,0.9838890729325931,7.800000252301926,40.217202234547585,25.791823196411137,24.60300856108688,0.921875,39.0
ＥＬＬＥ_エルグルメ,0.9163440484553576,1.1046157280455324,9.000001764093938,58.64601910114288,40.51814165115356,36.05472083879679,0.96875,45.0
ＦＲＩＤＡＹ_original,8.533796660602093,14.77688262774657,143.51851856708527,546.1629862785339,436.2958988189697,375.3258012215297,0.75,763.0
ＦＵＤＧＥ_original,2.9576309137046337,5.528686268822482,54.801991052925594,189.28837847709656,143.50104761123657,129.19713904708624,0.734375,274.0
ＧＬＯＷ_original,1.9210311006754637,3.1456366780892506,29.400001084253976,122.94599044322968,90.4652289390564,80.93707348884668,0.96875,147.0
ＨＵＮＴＥＲ×ＨＵＮＴＥＲ_original,2.607261724770069,3.4549592417465567,70.7755376815796,166.86475038528442,320.60948371887207,186.08325726191205,0.921875,399.0
ＩＴパスポート絶対合格の教科書_令６,1.3836935311555862,1.5934093592516165,17.20005632804241,88.55638599395752,48.98062801361084,51.579023445203596,0.921875,86.0
ＬＤＫtheBeauty_original,0.9667208706960082,1.2547170027485512,13.20008527630862,61.870135724544525,37.36993727684021,37.480052759231114,0.421875,66.0
ＬＥＥ_original,2.8052191426977515,5.702385816018309,40.20028948027175,179.5340251326561,129.21989517211915,116.318069928349,0.90625,201.0
ＬＥＯＮレオン_original,1.443947672843933,2.2070233460333193,23.866233950504103,92.41265106201172,56.32595367431641,57.53494622894408,0.875,119.0
ＭＡＪＯＲ_original,0.4215713767334819,0.6185535271273159,4.000000177330014,26.98056811094284,92.53441553115846,41.17166127314377,1.0,20.0
ＭＦゴースト_original,1.631192896515131,2.2835555830373013,31.681672797549982,104.39634537696838,63.45945901870727,66.51249239774188,0.734375,158.0
ＭＵＳＩＣＡ_ムジカ,0.7611608521965536,1.9451973241374243,9.600000000000001,48.71429454057943,61.573119688034055,39.962471409537834,0.953125,48.0
ＭＹＳＴＥＲＹｓａｒａ_original,1.5868965261797712,3.7454921590962975,21.80000070259962,101.56137767550536,102.74300820827486,75.36812886212661,0.84375,109.0
ＭａｃＦａｎ_original,1.1038672596914694,2.9049840442787866,13.80580822788179,70.64750462025404,63.155348944664,49.2028872642666,0.859375,69.0
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,1.2838573641929543,2.385428568400262,16.2,82.16687130834907,57.79190135002136,52.052924219456806,0.90625,81.0
Ｍｒ．ＰＣ_original,1.184236285276711,2.1258023350433985,14.000009471965566,75.7911222577095,75.47480831146241,55.088646680379156,0.359375,70.0
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,0.0019582375230413618,0.004101337296449185,0.0,0.12532720147464715,42.79254908561707,14.305958762363906,1.0,0.0
ＮＨＫ_きょうの料理,8.559602677822113,11.05238062412845,231.38785066604618,547.8145713806152,253.0286605834961,344.07702754338584,0.875,1337.0
ＮＨＫ_きょうの料理ビギナーズ,3.87025635689497,4.998597389114871,89.8011474132538,247.69640684127808,125.40100574493408,154.299519999822,0.875,564.0
ＮＨＫ_趣味の園芸,3.5860026329755783,5.002789986195624,79.76049981117248,229.504168510437,126.15876502990724,145.1411444505056,0.859375,504.0
ＮＨＫ_趣味の園芸やさいの時間,1.176785265095532,1.7571138607767378,18.200013893158758,75.31425696611404,59.330585289001476,50.948285382758094,0.90625,91.0
ＮＨＫテレビ英会話フィーリングリッシュ_original,5.601494714617729,7.095804927217547,88.84622857570648,358.49566173553467,196.6817367553711,214.67454235553745,0.640625,417.0
ＮＨＫラジオ_ラジオビジネス英語,2.093338765203953,2.619668415588243,57.98221930861473,133.97368097305298,109.56340999603273,100.5064367592335,0.96875,292.0
ＮＨＫラジオ_ラジオ英会話,15.649625301361084,19.210690828353346,464.7443378448487,1001.5760192871094,406.57442169189454,624.2982596079509,0.875,2534.0
ＮＨＫラジオ_中学生の基礎英語,9.484818518161774,12.021048196948769,248.40513033866884,607.0283851623535,376.88008880615234,410.7712014357249,0.984375,1389.0
ＮＨＫラジオ_中高生の基礎英語i,3.6740778386592865,4.668077582058642,75.01726701259614,235.14098167419434,139.1603096008301,149.77285276254017,0.84375,399.0
ＮＨＫラジオ_小学生の基礎英語,1.285933617502451,1.5508533028377518,18.200000063125227,82.29975152015686,56.85981874465943,52.453190109313844,0.96875,91.0
ＮＨＫラジオ_英会話タイムトライアル,7.06968754529953,8.875959408480421,166.74613537788392,452.4600028991699,202.81275100708012,274.00629642804466,0.9375,950.0
ＮＨＫ将棋講座_original,1.2577086351811886,1.772327175871161,15.600084670668004,80.49335265159607,49.40772924423218,48.50038885549875,0.453125,78.0
ＮｉｎｔｅｎｄｏＤＲＥＡＭ_original,2.009850705973804,3.5973748494473567,25.60012303608919,128.63044518232346,100.38933715820312,84.87330179220525,0.34375,128.0
ＯＣＥＡＮＳ_original,2.0733489729464054,3.2306533289980526,31.200009908177314,132.69433426856995,99.10070300102234,87.6650157259232,0.453125,156.0
ＯＬＤＴＩＭＥＲ_original,1.1503952564817155,2.267064387728836,16.800199257444184,73.62529641482979,49.790494942665106,46.73866353831303,0.875,84.0
ＯＮＥＰＩＥＣＥ_original,1.2911296989768744,1.834604742133029,29.600000897223698,82.63230073451996,148.457115650177,86.89647242730689,1.0,148.0
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,1.3118403581902385,2.004723826362037,20.000000022746296,83.95778292417526,51.354486846923834,51.77075659794846,0.953125,100.0
Ｏｇgi_original,4.387370780110359,7.054635225915597,80.09349192716182,280.791729927063,143.99005031585693,168.29175739002724,0.65625,400.0
ＰＨＰからだスマイル_original,1.6988283470273018,2.742568971118046,27.400000129136608,108.72501420974731,66.75527782440186,67.62676405442859,0.578125,137.0
ＰＨＰスペシャル_original,1.6777477320283651,2.350786451482671,27.8000000138096,107.37585484981537,57.16754789352417,64.11446758571638,0.765625,139.0
ＱＬＡＰ！_クラップ,1.032458502382724,2.9267813106267107,13.200003003583515,66.07734415249433,75.97800345420836,51.75178353676207,0.90625,66.0
ＱＵＩＣＫＣＵＢＥ_original,0.7388568567112088,1.1404274343446552,12.200006196199563,47.286838829517365,38.87225780487061,32.786367610195846,0.59375,61.0
ＲＥＡＬ_original,0.7479258961975574,0.9038583459564231,8.800000116553157,47.86725735664368,72.22604215145111,42.96443320821598,1.0,44.0
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,12.401548765599728,31.38772127115638,176.20000093602363,793.6991209983826,992.3385358810425,654.0792192718162,0.75,881.0
ＳＰＡ！_original,3.2676600888371468,4.7448117610607214,63.80063708424569,209.1302456855774,134.55966167449952,135.83018148144086,0.875,329.0
ＳＰＹ×ＦＡＭＩＬＹ_original,5.0420539528131485,5.932992103684721,95.64955253601073,322.6914529800415,476.30853271484375,298.216512743632,0.9375,514.0
ＳＵＰＥＲナンクロ_original,0.9609556858777069,1.3561657931988067,11.000001294365365,61.50116389617324,53.28185155391694,41.92767224815184,0.8125,55.0
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,1.7118609808385372,2.9586880600066756,22.00000001424558,109.55910277366638,92.62595624923706,74.72835301238301,0.8125,110.0
Ｓａｆａｒｉ_original,1.4757201932370663,2.3838971510638087,24.400233140203635,94.44609236717224,75.65780391693116,64.83470980810235,0.890625,122.0
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,7.897450491786003,12.571844495794501,129.36707949638367,505.4368314743042,394.5927440643311,343.1322183450063,0.921875,684.0
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,0.7237121481448412,1.0574093115455188,12.400029823516888,46.317577481269836,31.334393405914305,30.017333570233678,0.53125,62.0
ＴｈｅＪＯＪＯＬａｎｄｓ_original,19.120206363499165,47.12216825635744,261.91528201401235,1223.6932072639465,1485.0392780303955,990.2159224361181,0.734375,1310.0
ＶＥＲＹ_original,2.866103895008564,5.210668579119272,45.4000299214843,183.4306492805481,127.22131290435793,118.68399736879678,0.6875,227.0
ＶＯＣＥＳＰＥＣＩＡＬ_original,1.9199620401486754,4.7922837723975835,23.40230525881052,122.87757056951523,132.83734164237978,93.03907249023518,0.921875,117.0
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,0.004445496696277473,0.009816069712543915,0.0,0.2845117885617583,37.739372390508656,12.674628059690138,1.0,0.0
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,2.056474795565009,3.874742201289077,32.20000006303379,131.61438691616058,123.77923049926757,95.86453915948732,0.640625,161.0
ａｒ_original,1.4285490307956934,2.848546526017981,19.20000048358572,91.42713797092438,80.54276440143585,63.723300951981976,0.375,96.0
ｄａｎｃｙｕ_ダンチュウ,2.7767601422965527,3.7441664009336844,30.032734859012997,177.71264910697937,142.79379806518554,116.84639401039264,0.9375,150.0
ｅｃｌａｔ_エクラ,7.220727324485779,11.849175903511744,102.60000017248942,462.12654876708984,429.4869368553162,331.40449526496513,0.71875,513.0
ｋｏｄｏｍｏｅ_original,4.559065262321383,8.344038594015087,66.80000000000001,291.7801767885685,247.23109798431398,201.93709159096082,0.8125,334.0
ｎｉｃｏｌａ_original,3.007017657160759,5.303238960088004,53.20000091349702,192.44913005828857,173.98176651000978,139.87696582726514,0.765625,266.0
ｏｔｏｎａＭＵＳＥ_original,2.0450394805520773,4.1930519504721895,35.00005295925021,130.88252675533295,105.9719732284546,90.61818431434592,0.71875,175.0
ｓｙｕｎｋｏｎカフェごはん_original,0.9475637022405863,1.4035140723355222,20.000465687923132,60.64407694339752,34.76323733329774,38.46925998820613,0.921875,100.0
