書名,day,actual,q0.1,q0.5,q0.9
三体_original,31,2.0,1.0739529,3.2379384,6.474805
三体_original,32,1.0,2.5184915,5.4408674,9.083276
三体_original,33,1.0,2.3889058,4.952639,7.8453074
三体_original,34,0.0,1.0252582,2.6631556,5.132707
三体_original,35,2.0,0.8887527,1.885913,4.182708
三体_original,36,1.0,0.8616772,2.2827852,4.328322
三体_original,37,0.0,0.7731636,2.204785,4.3047433
三体_original,38,2.0,0.7110295,2.0554867,4.1471796
三体_original,39,1.0,1.7405877,4.477227,6.9724765
三体_original,40,1.0,1.86641,4.2626176,7.1747203
三体_original,41,0.0,0.558351,2.0806253,4.6855063
三体_original,42,0.0,0.5314789,1.4064606,3.6545196
三体_original,43,0.0,0.45725507,1.5299852,3.339725
三体_original,44,1.0,0.4932274,1.5232538,3.846964
三体_original,45,0.0,0.418657,1.5122124,3.5168283
三体_original,46,2.0,1.3496491,3.6477065,6.0508018
三体_original,47,2.0,1.5062587,3.383796,6.024212
三体_original,48,0.0,0.3770976,1.5304189,3.8884678
三体_original,49,0.0,0.30692512,1.0728066,3.2782443
三体_original,50,0.0,0.26420495,1.0268006,2.752706
三体_original,51,0.0,0.20571768,1.1090211,3.0436065
三体_original,52,0.0,0.18490781,1.0103077,3.1873665
三体_original,53,1.0,1.0881145,3.0254748,5.419264
三体_original,54,1.0,1.1593192,2.859068,5.5258775
三体_original,55,0.0,0.20673223,1.2524067,3.5363562
三体_original,56,0.0,0.13626887,0.567379,2.5014355
三体_original,57,1.0,0.18690269,0.94352454,2.670343
三体_original,58,0.0,0.16768925,1.0959867,2.899906
三体_original,59,2.0,0.13144849,1.0240016,3.1181264
三体_original,60,1.0,0.5860413,2.868355,5.231243
三体_original,61,2.0,0.9553699,2.5903866,5.101791
三体_original,62,1.0,0.047261637,1.2205166,3.815867
三体_original,63,4.0,0.04527154,0.5983742,4.554419
下水道のサバイバル_original,0,1.0,-0.01053199,0.13299666,1.2873743
下水道のサバイバル_original,1,0.0,-0.007790786,0.1953956,1.244676
下水道のサバイバル_original,2,0.0,-0.008309315,0.24312569,1.3539023
下水道のサバイバル_original,3,0.0,-0.013359701,0.294957,1.4533727
下水道のサバイバル_original,4,3.0,0.09332499,0.6040476,1.8565648
下水道のサバイバル_original,5,0.0,0.11384564,0.69998425,2.0744321
下水道のサバイバル_original,6,1.0,-0.006559135,0.43918115,1.6608044
下水道のサバイバル_original,7,0.0,-0.006171968,0.295377,1.4695991
下水道のサバイバル_original,8,0.0,-0.00438232,0.3149407,1.4499847
下水道のサバイバル_original,9,2.0,-0.011345578,0.37965938,1.5031801
下水道のサバイバル_original,10,1.0,-0.011218968,0.40491176,1.6239291
下水道のサバイバル_original,11,1.0,0.13710254,0.7047437,2.0176375
下水道のサバイバル_original,12,3.0,0.13992067,0.81094736,2.192343
下水道のサバイバル_original,13,0.0,0.0006726417,0.5532408,1.909814
下水道のサバイバル_original,14,0.0,-0.007129628,0.41948774,1.5926257
下水道のサバイバル_original,15,0.0,-0.0016998284,0.40377048,1.5518887
下水道のサバイバル_original,16,0.0,-0.0064414083,0.46596068,1.6002979
下水道のサバイバル_original,17,2.0,-0.00897963,0.47099364,1.7103053
下水道のサバイバル_original,18,2.0,0.13996372,0.7731348,2.0378852
下水道のサバイバル_original,19,3.0,0.14549534,0.8693105,2.1418774
下水道のサバイバル_original,20,1.0,-0.0028570914,0.5853957,1.8757675
下水道のサバイバル_original,21,0.0,-0.0056861546,0.4069368,1.6205153
下水道のサバイバル_original,22,0.0,-0.0043399665,0.42717844,1.5941471
下水道のサバイバル_original,23,0.0,0.006690508,0.45083585,1.6106887
下水道のサバイバル_original,24,0.0,-0.0059505785,0.457116,1.6882073
下水道のサバイバル_original,25,1.0,0.11929413,0.78046596,2.0927305
下水道のサバイバル_original,26,1.0,0.13667148,0.82432896,2.2841933
下水道のサバイバル_original,27,0.0,0.0002877275,0.6358969,1.9775689
下水道のサバイバル_original,28,0.0,-0.0134210335,0.4785728,1.7521838
下水道のサバイバル_original,29,1.0,-0.0063835504,0.4884087,1.6613413
下水道のサバイバル_original,30,0.0,-0.004972196,0.49605635,1.7013779
下水道のサバイバル_original,31,0.0,-0.011557748,0.52446616,1.8171276
下水道のサバイバル_original,32,1.0,0.13131823,0.7734782,2.1582077
下水道のサバイバル_original,33,4.0,0.12222704,0.8570696,2.3196707
下水道のサバイバル_original,34,0.0,-0.007303983,0.6892986,2.084612
下水道のサバイバル_original,35,0.0,-0.016993554,0.5537411,1.8734245
下水道のサバイバル_original,36,1.0,-0.0020653992,0.5520373,1.7622424
下水道のサバイバル_original,37,0.0,-0.0069576516,0.5485361,1.7900835
下水道のサバイバル_original,38,0.0,-0.0067144674,0.5822894,1.8432469
下水道のサバイバル_original,39,0.0,0.09719241,0.85381764,2.2108407
下水道のサバイバル_original,40,2.0,0.1033019,0.9738706,2.5017633
下水道のサバイバル_original,41,0.0,-0.00955461,0.7600465,2.207634
下水道のサバイバル_original,42,0.0,-0.0056590587,0.5967599,1.9667667
下水道のサバイバル_original,43,1.0,-0.007593057,0.5602716,1.8042493
下水道のサバイバル_original,44,0.0,-0.0037456832,0.58222055,1.8939689
下水道のサバイバル_original,45,0.0,-0.00054741185,0.6186695,1.8973818
下水道のサバイバル_original,46,0.0,0.08533161,0.8345599,2.2488685
下水道のサバイバル_original,47,3.0,0.10384258,0.966528,2.463186
下水道のサバイバル_original,48,0.0,0.012066553,0.7875804,2.202253
下水道のサバイバル_original,49,0.0,0.014259234,0.66998744,2.066568
下水道のサバイバル_original,50,0.0,0.028453894,0.61666185,1.9180878
下水道のサバイバル_original,51,0.0,0.023448613,0.63980705,1.971294
下水道のサバイバル_original,52,0.0,0.029726285,0.62768316,2.0506084
下水道のサバイバル_original,53,2.0,0.111395486,0.8565998,2.3153062
下水道のサバイバル_original,54,3.0,0.13190481,0.9623065,2.484909
下水道のサバイバル_original,55,0.0,0.049681496,0.82043296,2.2857966
下水道のサバイバル_original,56,2.0,0.035618957,0.6804167,2.092992
下水道のサバイバル_original,57,1.0,0.041999325,0.68887746,2.036794
下水道のサバイバル_original,58,1.0,0.045544926,0.7042438,2.0819578
下水道のサバイバル_original,59,1.0,0.037550464,0.73634076,2.155795
下水道のサバイバル_original,60,1.0,0.084007375,0.92871445,2.442529
下水道のサバイバル_original,61,0.0,0.1193975,0.9999583,2.6019146
下水道のサバイバル_original,62,0.0,0.03807176,0.8907314,2.4689054
下水道のサバイバル_original,63,2.0,0.042647213,0.74315673,2.2943695
世界_original,0,0.0,-0.0029926477,0.020911783,1.1511633
世界_original,1,0.0,-0.009362389,0.020886162,1.1980343
世界_original,2,0.0,-0.0014176524,0.012746768,1.1112494
世界_original,3,0.0,-0.014970666,0.024257641,1.0872918
世界_original,4,0.0,-0.0035908474,0.005334281,1.2140589
世界_original,5,0.0,-0.006869053,0.020934064,1.4715393
世界_original,6,0.0,0.000952254,0.057542924,1.6714158
世界_original,7,1.0,-0.037421867,0.26808715,2.3315659
世界_original,8,0.0,-0.07313934,0.46386078,5.88275
世界_original,9,0.0,1.3074174,5.172454,12.483074
世界_original,10,7.0,3.1587036,8.807922,13.321792
世界_original,11,8.0,3.0724418,4.809655,8.042412
世界_original,12,4.0,1.7032857,3.4083157,6.2601714
世界_original,13,5.0,1.1321445,2.6863523,5.3251023
世界_original,14,2.0,0.5989962,2.0528846,4.4003754
世界_original,15,0.0,0.2518628,1.5770352,3.7802737
世界_original,16,1.0,0.08837983,1.1324861,3.2161455
世界_original,17,0.0,0.06709275,0.9748275,2.7764142
世界_original,18,1.0,0.04879352,0.7833224,2.5508413
世界_original,19,1.0,0.0030694515,0.6149011,2.1482325
世界_original,20,0.0,-0.00035449705,0.4989173,2.0526354
世界_original,21,1.0,-0.011307103,0.38653892,1.8615223
世界_original,22,1.0,-0.0046768044,0.34376004,1.786774
世界_original,23,0.0,-0.0036009406,0.20419572,1.6892961
世界_original,24,0.0,-0.014661201,0.11442979,1.3987609
世界_original,25,0.0,-0.04332584,0.07846582,1.453712
世界_original,26,0.0,-0.026970016,0.09239049,1.4464551
世界_original,27,1.0,-0.036546506,0.02958777,1.2987057
世界_original,28,0.0,-0.015776793,0.0239547,1.3297461
世界_original,29,0.0,-0.0071005067,0.013795982,1.2045493
世界_original,30,2.0,-0.030722434,-0.0101164505,1.2060454
世界_original,31,1.0,-0.01779364,-0.009063287,1.218169
世界_original,32,0.0,-0.009026823,0.0005658688,1.2443174
世界_original,33,0.0,-0.010063203,-0.0011284604,1.2256032
世界_original,34,0.0,0.0029750455,0.013012708,1.2506135
世界_original,35,0.0,-0.011800045,-0.014374099,1.1777639
世界_original,36,0.0,0.0010249179,0.03180071,1.2866894
世界_original,37,0.0,0.004371691,0.007231844,1.3174465
世界_original,38,4.0,-0.05207481,0.056559958,2.3486621
世界_original,39,4.0,-0.377724,-0.20669189,6.047847
世界_original,40,6.0,1.3549854,5.6167717,9.819094
世界_original,41,6.0,1.5191352,3.0302536,6.0606084
世界_original,42,5.0,0.8722638,2.1317854,4.3907557
世界_original,43,2.0,0.5780975,1.6779699,3.6527019
世界_original,44,2.0,0.19497855,1.0670103,2.7690017
世界_original,45,0.0,0.051700003,0.7611651,2.3942595
世界_original,46,1.0,-0.0049319696,0.5393947,2.047847
世界_original,47,1.0,-0.008101956,0.52010226,2.0208707
世界_original,48,0.0,-0.015620444,0.5229654,1.8694133
世界_original,49,1.0,0.0005462099,0.4573566,1.8529478
世界_original,50,0.0,-0.003953096,0.36726433,1.6135987
世界_original,51,2.0,-0.043656245,0.22352448,1.5781894
世界_original,52,0.0,-0.03007091,0.16655788,1.494105
世界_original,53,0.0,-0.008992877,0.11391521,1.3396348
世界_original,54,1.0,-0.0069179647,0.100933895,1.1892811
世界_original,55,0.0,-0.016190425,0.0794693,1.2887208
世界_original,56,2.0,-0.0052927025,0.11393734,1.3662949
世界_original,57,0.0,-0.021571197,0.07868089,1.2845461
世界_original,58,0.0,-0.0134990085,0.06827029,1.2371513
世界_original,59,0.0,-0.01323493,0.030348301,1.0746129
世界_original,60,1.0,-0.009691557,-0.0007183679,1.1048357
世界_original,61,1.0,-0.00077516225,0.034785118,1.1213278
世界_original,62,0.0,-0.018841464,0.004935047,1.1906878
世界_original,63,0.0,-0.015100416,0.020214265,1.2026142
世界でいちばん透きとおった物語_original,0,1.0,0.6358338,3.0719771,7.0544367
世界でいちばん透きとおった物語_original,1,1.0,0.6098639,2.937972,6.818885
世界でいちばん透きとおった物語_original,2,3.0,0.6315122,3.1458728,7.745215
世界でいちばん透きとおった物語_original,3,4.0,0.5892692,3.462982,8.96893
世界でいちばん透きとおった物語_original,4,4.0,0.8075333,4.8013773,10.9108095
世界でいちばん透きとおった物語_original,5,4.0,0.8731847,5.7684975,12.338182
世界でいちばん透きとおった物語_original,6,1.0,0.48593694,4.8335857,11.291707
世界でいちばん透きとおった物語_original,7,3.0,0.5477553,4.578201,10.265729
世界でいちばん透きとおった物語_original,8,1.0,0.8595022,4.822985,9.708968
世界でいちばん透きとおった物語_original,9,3.0,1.0262287,5.1201153,10.459566
世界でいちばん透きとおった物語_original,10,2.0,0.8641019,5.3204255,11.761327
世界でいちばん透きとおった物語_original,11,3.0,1.387736,6.789027,14.00998
世界でいちばん透きとおった物語_original,12,2.0,1.1152178,7.52703,14.851912
世界でいちばん透きとおった物語_original,13,1.0,0.65816396,6.285432,13.491361
世界でいちばん透きとおった物語_original,14,1.0,0.6129779,5.480718,11.68919
世界でいちばん透きとおった物語_original,15,3.0,0.6577363,5.2501817,11.191188
世界でいちばん透きとおった物語_original,16,1.0,0.547514,5.5134687,11.79208
世界でいちばん透きとおった物語_original,17,3.0,0.45567042,5.829489,12.353623
世界でいちばん透きとおった物語_original,18,4.0,0.91407144,6.9047465,13.696399
世界でいちばん透きとおった物語_original,19,1.0,0.8700633,7.5071573,14.684447
世界でいちばん透きとおった物語_original,20,1.0,0.2850423,6.3895874,13.792914
世界でいちばん透きとおった物語_original,21,4.0,0.21298188,5.6930366,12.404564
世界でいちばん透きとおった物語_original,22,0.0,0.22966295,6.073225,12.641898
世界でいちばん透きとおった物語_original,23,2.0,0.24250051,5.9179964,12.345217
世界でいちばん透きとおった物語_original,24,0.0,0.4277589,6.676052,13.7745695
世界でいちばん透きとおった物語_original,25,4.0,0.80307317,7.777624,14.782513
世界でいちばん透きとおった物語_original,26,2.0,1.1289533,7.819313,15.2117405
世界でいちばん透きとおった物語_original,27,4.0,0.8532332,6.840293,13.655376
世界でいちばん透きとおった物語_original,28,2.0,1.0368503,6.1192927,11.867236
世界でいちばん透きとおった物語_original,29,3.0,1.2930373,5.892736,11.462041
世界でいちばん透きとおった物語_original,30,2.0,1.4323977,6.0275664,11.826642
世界でいちばん透きとおった物語_original,31,1.0,1.5404669,6.388246,12.330409
世界でいちばん透きとおった物語_original,32,3.0,1.8448741,7.1078978,13.273757
世界でいちばん透きとおった物語_original,33,10.0,1.7843844,7.489373,14.176294
世界でいちばん透きとおった物語_original,34,2.0,1.3936688,6.833407,12.996505
世界でいちばん透きとおった物語_original,35,2.0,1.3627242,5.9862638,10.952268
世界でいちばん透きとおった物語_original,36,1.0,1.3597214,5.8432155,10.245611
世界でいちばん透きとおった物語_original,37,0.0,1.2421085,5.2470446,9.890459
世界でいちばん透きとおった物語_original,38,0.0,1.1671052,5.291808,10.160931
世界でいちばん透きとおった物語_original,39,5.0,1.176205,5.943483,11.135721
世界でいちばん透きとおった物語_original,40,1.0,1.213271,6.1856127,12.6035185
世界でいちばん透きとおった物語_original,41,1.0,0.94393426,5.160243,10.991372
世界でいちばん透きとおった物語_original,42,0.0,0.9102874,4.176019,9.40439
世界でいちばん透きとおった物語_original,43,2.0,0.7223036,3.964276,8.370396
世界でいちばん透きとおった物語_original,44,1.0,0.69627196,3.6761672,8.06841
世界でいちばん透きとおった物語_original,45,1.0,0.5437699,3.535326,7.9211884
世界でいちばん透きとおった物語_original,46,2.0,0.69965124,4.2666087,8.957135
世界でいちばん透きとおった物語_original,47,3.0,0.8417043,4.820541,9.753695
世界でいちばん透きとおった物語_original,48,2.0,0.5088186,4.0452366,8.399124
世界でいちばん透きとおった物語_original,49,1.0,0.47023547,3.1845753,7.5474052
世界でいちばん透きとおった物語_original,50,1.0,0.32162973,2.6176035,6.3360505
世界でいちばん透きとおった物語_original,51,1.0,0.2846194,2.6082416,6.032214
世界でいちばん透きとおった物語_original,52,5.0,0.22678995,2.7564447,6.9317794
世界でいちばん透きとおった物語_original,53,3.0,0.46334252,3.6291761,7.9458733
世界でいちばん透きとおった物語_original,54,3.0,0.5876103,4.0426903,9.358632
世界でいちばん透きとおった物語_original,55,2.0,0.17962348,3.6525507,8.111781
世界でいちばん透きとおった物語_original,56,2.0,0.24036895,2.6147451,6.8578386
世界でいちばん透きとおった物語_original,57,1.0,0.17650153,2.6152139,6.504499
世界でいちばん透きとおった物語_original,58,4.0,0.24414694,2.5979269,6.2648163
世界でいちばん透きとおった物語_original,59,1.0,0.2405245,2.8250487,6.827405
世界でいちばん透きとおった物語_original,60,3.0,0.2741885,3.677961,7.9076805
世界でいちばん透きとおった物語_original,61,1.0,0.27259153,3.9397738,8.751325
世界でいちばん透きとおった物語_original,62,2.0,0.048198696,3.462838,7.7774725
世界でいちばん透きとおった物語_original,63,1.0,0.0018068617,2.70861,6.34109
世界の艦船_original,0,1.0,0.6381927,2.1837301,4.7669086
世界の艦船_original,1,2.0,0.39817214,1.876812,4.046846
世界の艦船_original,2,2.0,0.2416967,1.4904115,3.4691148
世界の艦船_original,3,1.0,0.17725368,1.2129081,3.0672421
世界の艦船_original,4,1.0,0.08019827,0.9892547,2.4512105
世界の艦船_original,5,0.0,0.022203745,0.7622527,2.1548264
世界の艦船_original,6,0.0,-0.017590584,0.6677195,1.9882978
世界の艦船_original,7,0.0,0.010642546,0.63858604,2.0468664
世界の艦船_original,8,0.0,-0.005792642,0.33228117,1.6706467
世界の艦船_original,9,1.0,-0.013861126,0.29485652,1.6883048
世界の艦船_original,10,2.0,-0.010341288,0.17508663,1.4097335
世界の艦船_original,11,2.0,-0.0062023005,0.15647218,1.2166151
世界の艦船_original,12,1.0,0.00076859473,0.13245937,1.5302161
世界の艦船_original,13,0.0,0.012492031,0.056753825,1.1993452
世界の艦船_original,14,0.0,-0.0028454047,0.07411958,1.2038306
世界の艦船_original,15,0.0,-0.016745001,-0.0013363452,0.98216295
世界の艦船_original,16,2.0,-0.0021353627,0.016139591,1.0499287
世界の艦船_original,17,0.0,-0.009409534,0.031453144,1.1355525
世界の艦船_original,18,0.0,-0.01433828,-0.008323997,1.0455884
世界の艦船_original,19,0.0,-0.020110298,-0.01108609,0.9066133
世界の艦船_original,20,2.0,0.0006216237,0.00068568194,0.9111852
世界の艦船_original,21,0.0,-0.011205878,0.011632658,0.84656537
世界の艦船_original,22,1.0,-0.008044236,-0.03439262,0.904134
世界の艦船_original,23,0.0,-0.009192519,-0.008290418,1.1992381
世界の艦船_original,24,1.0,-0.015561209,0.14830393,1.7985213
世界の艦船_original,25,0.0,-0.015832655,0.27895173,3.732968
世界の艦船_original,26,0.0,-0.19596791,1.3429023,10.3636
世界の艦船_original,27,14.0,6.3766,12.296233,16.873959
世界の艦船_original,28,9.0,3.1580184,4.6453614,9.572012
世界の艦船_original,29,8.0,1.4556949,3.8640249,7.827054
世界の艦船_original,30,8.0,0.7642637,3.0184257,5.9851656
世界の艦船_original,31,2.0,0.13500631,1.8139061,4.480097
世界の艦船_original,32,1.0,0.10993622,1.7841907,4.22967
世界の艦船_original,33,2.0,0.044257957,1.3835062,3.35864
世界の艦船_original,34,1.0,0.039686486,1.225712,2.9825659
世界の艦船_original,35,1.0,0.014395489,1.142837,2.6265922
世界の艦船_original,36,1.0,-0.0012480331,1.0068197,2.4266658
世界の艦船_original,37,1.0,0.011409569,0.7728556,2.081633
世界の艦船_original,38,0.0,-0.010639669,0.4994983,2.2471068
世界の艦船_original,39,1.0,-0.015087021,0.35030913,1.8035758
世界の艦船_original,40,0.0,0.0026406003,0.20172244,1.7704762
世界の艦船_original,41,1.0,-0.03464419,0.10995749,1.4858317
世界の艦船_original,42,4.0,-0.013744609,0.088537306,1.5296234
世界の艦船_original,43,0.0,-0.012869687,0.10376261,1.4579189
世界の艦船_original,44,2.0,-0.0052147973,0.020486638,1.3024683
世界の艦船_original,45,0.0,0.002081996,0.0028538075,0.9753056
世界の艦船_original,46,0.0,-0.00364877,0.011456419,1.1167133
世界の艦船_original,47,1.0,-0.013238238,0.014894225,1.1394658
世界の艦船_original,48,0.0,-0.01419818,-0.012567453,1.0453056
世界の艦船_original,49,0.0,-5.5062937e-05,0.02274271,1.1033578
世界の艦船_original,50,0.0,-0.010278218,-0.011194034,1.0152347
世界の艦船_original,51,1.0,0.0028879305,-0.01687446,0.9328848
世界の艦船_original,52,1.0,-0.023012895,-0.02902526,0.8134527
世界の艦船_original,53,0.0,-0.040758055,0.00093560043,0.68806833
世界の艦船_original,54,0.0,-0.005549101,-0.0097480845,0.8679274
世界の艦船_original,55,0.0,-0.016811937,-0.0393493,0.9734316
世界の艦船_original,56,0.0,-0.02550068,-0.34145015,1.8365448
世界の艦船_original,57,18.0,-0.45316595,0.9946179,18.769138
世界の艦船_original,58,4.0,6.5758457,17.112423,25.550325
世界の艦船_original,59,5.0,5.343771,8.270916,12.199773
世界の艦船_original,60,3.0,2.483362,4.703984,7.5465674
世界の艦船_original,61,1.0,1.2466513,3.4364278,5.952714
世界の艦船_original,62,0.0,0.61872554,2.4387457,4.6519284
世界の艦船_original,63,2.0,0.36426938,1.9313849,3.836289
世界はラテン語でできている_original,0,0.0,-0.0040321294,0.0019224836,1.1748081
世界はラテン語でできている_original,1,0.0,-0.004159009,0.0017250165,1.1467252
世界はラテン語でできている_original,2,1.0,-0.00430762,0.005852219,1.1512631
世界はラテン語でできている_original,3,0.0,-0.0057949102,0.007362357,1.1234279
世界はラテン語でできている_original,4,1.0,-0.0064657484,0.0047766156,1.1606667
世界はラテン語でできている_original,5,0.0,-0.0051289103,0.010184825,1.1514735
世界はラテン語でできている_original,6,1.0,-0.0028951415,0.0021350998,1.1173441
世界はラテン語でできている_original,7,2.0,-0.002860364,0.002359419,1.1223369
世界はラテン語でできている_original,8,0.0,-0.00071935845,0.0018057317,1.1291704
世界はラテン語でできている_original,9,0.0,-0.004207373,0.0038310273,1.1170805
世界はラテン語でできている_original,10,0.0,-0.0065750764,-0.0019533494,1.1052151
世界はラテン語でできている_original,11,1.0,-0.0016855786,-0.0008888564,1.1113559
世界はラテン語でできている_original,12,3.0,-0.0014785187,0.0056083743,1.1342651
世界はラテン語でできている_original,13,0.0,-0.0014216711,0.00040171106,1.1210662
世界はラテン語でできている_original,14,0.0,0.00014404948,0.0029712094,1.1038297
世界はラテン語でできている_original,15,0.0,-0.00054135977,0.00040822953,1.1176014
世界はラテン語でできている_original,16,0.0,-0.0022359153,0.0017041614,1.1001275
世界はラテン語でできている_original,17,0.0,-0.0017978358,0.0010281707,1.1063673
世界はラテン語でできている_original,18,0.0,0.0008480912,-0.001193508,1.0964078
世界はラテン語でできている_original,19,0.0,-0.001280357,0.004227073,1.0730432
世界はラテン語でできている_original,20,0.0,-0.0012766981,-0.0034233332,1.0968205
世界はラテン語でできている_original,21,0.0,-0.003941454,-0.002629789,1.0991062
世界はラテン語でできている_original,22,0.0,-0.0010632593,-7.0260794e-05,1.0903249
世界はラテン語でできている_original,23,0.0,-0.000713613,0.000568921,1.0996085
世界はラテン語でできている_original,24,0.0,0.00041115665,0.0052739284,1.111017
世界はラテン語でできている_original,25,1.0,-0.006135342,0.0024006278,1.1066666
世界はラテン語でできている_original,26,0.0,-0.0026609285,0.0021075516,1.1165079
世界はラテン語でできている_original,27,1.0,-0.0018841067,0.0063030487,1.096273
世界はラテン語でできている_original,28,1.0,-0.0041887937,0.0019746188,1.108007
世界はラテン語でできている_original,29,0.0,-0.0040906933,0.00045388326,1.0871954
世界はラテン語でできている_original,30,0.0,-0.0009254743,0.0016376902,1.0863956
世界はラテン語でできている_original,31,1.0,-0.0037634384,0.0038055684,1.0912279
世界はラテン語でできている_original,32,1.0,-0.00080774754,0.0008703228,1.081112
世界はラテン語でできている_original,33,0.0,-0.0014493993,-0.00484311,1.0945716
世界はラテン語でできている_original,34,0.0,-0.0041369293,0.0032061415,1.0990704
世界はラテン語でできている_original,35,0.0,-0.0036864402,0.0003787738,1.100597
世界はラテン語でできている_original,36,0.0,-0.004019859,0.0054447292,1.0777555
世界はラテン語でできている_original,37,1.0,-0.0005638996,0.0009745355,1.0601556
世界はラテン語でできている_original,38,1.0,-0.0022449337,0.0016344191,1.0767696
世界はラテン語でできている_original,39,1.0,-0.001405484,-0.0016170057,1.0963405
世界はラテン語でできている_original,40,0.0,-0.002455239,0.0022874263,1.0993458
世界はラテン語でできている_original,41,0.0,-0.0050897053,-0.0017751277,1.0884478
世界はラテン語でできている_original,42,0.0,-0.002304042,0.0050931643,1.0866452
世界はラテン語でできている_original,43,0.0,-0.0026064953,0.0036789887,1.0695543
世界はラテン語でできている_original,44,0.0,-0.0023508805,0.00058155187,1.0771925
世界はラテン語でできている_original,45,0.0,-0.0031995026,-0.0010231889,1.0587323
世界はラテン語でできている_original,46,1.0,-0.0013825463,0.0005640048,1.0857908
世界はラテン語でできている_original,47,0.0,-0.000868752,0.0023942064,1.1007434
世界はラテン語でできている_original,48,0.0,-0.0039776727,0.000301599,1.0584879
世界はラテン語でできている_original,49,0.0,-0.0009497388,0.00014737499,1.1072897
世界はラテン語でできている_original,50,0.0,-0.0022540533,0.00073937007,1.0847538
世界はラテン語でできている_original,51,1.0,-0.004467427,-0.00029028286,1.0918711
世界はラテン語でできている_original,52,0.0,-0.0013104295,-0.004733535,1.0857642
世界はラテン語でできている_original,53,0.0,-0.0033220705,-0.0028378116,1.0790681
世界はラテン語でできている_original,54,0.0,-0.0010129927,0.003101788,1.073514
世界はラテン語でできている_original,55,0.0,-0.0012281276,-0.00383408,1.0793915
世界はラテン語でできている_original,56,0.0,-0.003808502,0.0037828335,1.0769237
世界はラテン語でできている_original,57,1.0,-0.0022549804,0.0018888882,1.0705103
世界はラテン語でできている_original,58,1.0,-0.00087311165,-0.0004983382,1.068206
世界はラテン語でできている_original,59,0.0,-0.0056193997,0.004552377,1.0665356
世界はラテン語でできている_original,60,0.0,-0.00080949627,0.0014890067,1.0682253
世界はラテン語でできている_original,61,0.0,-0.0022827855,0.0018741057,1.0688857
世界はラテン語でできている_original,62,1.0,-0.0023112255,0.0026459142,1.0911324
世界はラテン語でできている_original,63,0.0,-0.0011591256,0.00079735933,1.1085339
世界は経営でできている_original,0,0.0,-0.008692027,0.68363476,2.0511422
世界は経営でできている_original,1,1.0,-0.0071074227,0.69984245,1.9589751
世界は経営でできている_original,2,0.0,-0.0078440085,0.7583196,2.0335221
世界は経営でできている_original,3,1.0,-0.017101115,0.83390445,2.1002815
世界は経営でできている_original,4,0.0,-0.007762287,1.043019,2.3924427
世界は経営でできている_original,5,0.0,-0.011345216,1.2746488,2.7921677
世界は経営でできている_original,6,1.0,-0.0130110085,1.1468105,2.6355371
世界は経営でできている_original,7,0.0,-0.002533797,0.9579867,2.3456044
世界は経営でできている_original,8,0.0,-0.009626284,0.9397973,2.1856363
世界は経営でできている_original,9,0.0,-0.012606978,1.0304798,2.248087
世界は経営でできている_original,10,0.0,-0.017884184,1.0881573,2.382374
世界は経営でできている_original,11,0.0,-0.004639965,1.2337173,2.6919212
世界は経営でできている_original,12,0.0,0.008270044,1.4600786,3.041573
世界は経営でできている_original,13,0.0,0.008517275,1.3670623,2.9731777
世界は経営でできている_original,14,0.0,-0.0033770502,1.1718906,2.6354694
世界は経営でできている_original,15,1.0,-0.002036048,1.1050402,2.5693817
世界は経営でできている_original,16,0.0,-0.003130489,1.1879227,2.7093687
世界は経営でできている_original,17,1.0,-0.008600976,1.2153753,2.9633782
世界は経営でできている_original,18,2.0,-0.0017602805,1.3439621,3.2131941
世界は経営でできている_original,19,0.0,0.00791488,1.6648462,3.7743134
世界は経営でできている_original,20,1.0,0.009386164,1.6591758,3.9055448
世界は経営でできている_original,21,1.0,0.012146447,1.5750803,3.7044446
世界は経営でできている_original,22,0.0,0.026183259,1.7180598,3.7557077
世界は経営でできている_original,23,0.0,0.039474063,1.6093723,3.7352
世界は経営でできている_original,24,0.0,0.104263574,1.9167088,4.0635304
世界は経営でできている_original,25,0.0,0.13438703,2.121684,4.2223616
世界は経営でできている_original,26,3.0,0.24869283,2.2114198,4.507515
世界は経営でできている_original,27,0.0,0.25375506,2.1594577,4.285804
世界は経営でできている_original,28,0.0,0.29756877,1.899736,3.8366125
世界は経営でできている_original,29,1.0,0.37135014,1.8464389,3.651781
世界は経営でできている_original,30,1.0,0.40111455,1.8361831,3.6335282
世界は経営でできている_original,31,0.0,0.43249866,1.9310166,3.7446194
世界は経営でできている_original,32,1.0,0.42813057,2.012738,3.8558266
世界は経営でできている_original,33,0.0,0.40975365,2.1618485,4.2015796
世界は経営でできている_original,34,0.0,0.39801925,2.1214159,4.0439095
世界は経営でできている_original,35,0.0,0.37040365,1.8314383,3.607088
世界は経営でできている_original,36,0.0,0.32114148,1.7026856,3.2953527
世界は経営でできている_original,37,0.0,0.30933705,1.6036346,3.1851358
世界は経営でできている_original,38,0.0,0.29196978,1.6370989,3.3388946
世界は経営でできている_original,39,1.0,0.23982707,1.7426174,3.4534724
世界は経営でできている_original,40,2.0,0.23718788,1.8928872,3.8487997
世界は経営でできている_original,41,0.0,0.22688814,1.8033538,3.6245103
世界は経営でできている_original,42,0.0,0.2238038,1.5508,3.307014
世界は経営でできている_original,43,0.0,0.17808403,1.4346465,2.9743676
