書名,day,actual,q0.1,q0.5,q0.9
劇場版ハイキュー!!_ゴミ捨て場の決戦,11,0.0,-0.0048913793,-0.003650301,1.0920372
劇場版ハイキュー!!_ゴミ捨て場の決戦,12,0.0,-0.0061964463,-0.0012739929,1.0951481
劇場版ハイキュー!!_ゴミ捨て場の決戦,13,0.0,-0.0076947543,0.0034992574,1.1091828
劇場版ハイキュー!!_ゴミ捨て場の決戦,14,0.0,-0.0022971348,0.002557287,1.082682
劇場版ハイキュー!!_ゴミ捨て場の決戦,15,1.0,-0.00569018,0.0041499957,1.111377
劇場版ハイキュー!!_ゴミ捨て場の決戦,16,1.0,-0.0066861473,0.002254911,1.1212287
劇場版ハイキュー!!_ゴミ捨て場の決戦,17,0.0,-0.004320661,-0.0009680234,1.09294
劇場版ハイキュー!!_ゴミ捨て場の決戦,18,0.0,-0.00240819,0.0043538106,1.0923157
劇場版ハイキュー!!_ゴミ捨て場の決戦,19,1.0,-0.0008768373,0.010074533,1.0841694
劇場版ハイキュー!!_ゴミ捨て場の決戦,20,0.0,-0.0069467854,-0.014578406,1.087242
劇場版ハイキュー!!_ゴミ捨て場の決戦,21,0.0,-0.0031176966,0.002003694,1.0904818
劇場版ハイキュー!!_ゴミ捨て場の決戦,22,0.0,-0.004898013,-0.0039264252,1.0630347
劇場版ハイキュー!!_ゴミ捨て場の決戦,23,0.0,-0.0016875692,-8.457406e-05,1.0899218
劇場版ハイキュー!!_ゴミ捨て場の決戦,24,0.0,-0.0014770564,0.007724625,1.0696166
劇場版ハイキュー!!_ゴミ捨て場の決戦,25,1.0,-0.004270311,0.008571495,1.0838468
劇場版ハイキュー!!_ゴミ捨て場の決戦,26,0.0,-0.0062462925,-0.0035463455,1.0804061
劇場版ハイキュー!!_ゴミ捨て場の決戦,27,0.0,-0.004572887,0.0016934702,1.0535346
劇場版ハイキュー!!_ゴミ捨て場の決戦,28,0.0,-0.0066174995,-0.004901921,1.0453634
劇場版ハイキュー!!_ゴミ捨て場の決戦,29,0.0,-0.002207368,0.0022886596,1.1079948
劇場版ハイキュー!!_ゴミ捨て場の決戦,30,0.0,-0.0013166574,-0.00078993547,1.1048144
劇場版ハイキュー!!_ゴミ捨て場の決戦,31,0.0,0.001764229,2.6516445e-05,1.1181984
劇場版ハイキュー!!_ゴミ捨て場の決戦,32,0.0,-0.0029273944,-0.0021062903,1.1091424
劇場版ハイキュー!!_ゴミ捨て場の決戦,33,0.0,-0.00077641744,0.0008724721,1.1169704
劇場版ハイキュー!!_ゴミ捨て場の決戦,34,1.0,-0.0016540766,0.0014431935,1.0779814
劇場版ハイキュー!!_ゴミ捨て場の決戦,35,0.0,-0.0035509847,0.0012534021,1.122717
劇場版ハイキュー!!_ゴミ捨て場の決戦,36,2.0,-0.0035805057,0.0039634495,1.1038209
劇場版ハイキュー!!_ゴミ捨て場の決戦,37,0.0,-0.0029802283,0.009513567,1.1098217
劇場版ハイキュー!!_ゴミ捨て場の決戦,38,0.0,-0.00046544953,1.2821611e-05,1.0838112
劇場版ハイキュー!!_ゴミ捨て場の決戦,39,0.0,-0.0019622974,0.0039774394,1.0915362
劇場版ハイキュー!!_ゴミ捨て場の決戦,40,2.0,-0.0043102433,0.005035646,1.0918388
劇場版ハイキュー!!_ゴミ捨て場の決戦,41,0.0,-0.0056545935,0.0022797643,1.0742466
劇場版ハイキュー!!_ゴミ捨て場の決戦,42,0.0,-0.004771711,0.0009368134,1.0808597
劇場版ハイキュー!!_ゴミ捨て場の決戦,43,0.0,-0.005195121,0.00639056,1.086982
劇場版ハイキュー!!_ゴミ捨て場の決戦,44,0.0,-0.0014937088,0.0026936955,1.0944552
劇場版ハイキュー!!_ゴミ捨て場の決戦,45,0.0,-0.008905537,0.0087466175,1.1082027
劇場版ハイキュー!!_ゴミ捨て場の決戦,46,0.0,-0.0053964956,0.0046204715,1.0713216
劇場版ハイキュー!!_ゴミ捨て場の決戦,47,1.0,-0.0057159485,0.0010006079,1.0543754
劇場版ハイキュー!!_ゴミ捨て場の決戦,48,0.0,-0.0037267038,0.0030808533,1.041892
劇場版ハイキュー!!_ゴミ捨て場の決戦,49,0.0,-0.007209868,0.0052753454,1.0445846
劇場版ハイキュー!!_ゴミ捨て場の決戦,50,1.0,-0.0037495624,0.0055387113,1.0430127
劇場版ハイキュー!!_ゴミ捨て場の決戦,51,0.0,-0.006379647,0.0016885916,1.0615588
劇場版ハイキュー!!_ゴミ捨て場の決戦,52,0.0,-0.0028243293,-0.0007212299,1.0742214
劇場版ハイキュー!!_ゴミ捨て場の決戦,53,0.0,-0.0076904804,0.025433293,1.1422129
劇場版ハイキュー!!_ゴミ捨て場の決戦,54,1.0,-0.005768949,0.043921873,1.2655871
劇場版ハイキュー!!_ゴミ捨て場の決戦,55,1.0,-0.0053163436,0.08433566,1.4401275
劇場版ハイキュー!!_ゴミ捨て場の決戦,56,0.0,-0.0061107944,0.21531227,1.517273
劇場版ハイキュー!!_ゴミ捨て場の決戦,57,0.0,0.07463937,0.32466245,1.6045638
劇場版ハイキュー!!_ゴミ捨て場の決戦,58,0.0,0.15165338,0.35066044,1.5931786
劇場版ハイキュー!!_ゴミ捨て場の決戦,59,0.0,0.17613773,0.37931046,1.5727193
劇場版ハイキュー!!_ゴミ捨て場の決戦,60,0.0,0.19100145,0.38533,1.5929009
劇場版ハイキュー!!_ゴミ捨て場の決戦,61,0.0,0.18648759,0.37941125,1.5936769
劇場版ハイキュー!!_ゴミ捨て場の決戦,62,0.0,0.18186389,0.3741099,1.6071755
劇場版ハイキュー!!_ゴミ捨て場の決戦,63,0.0,0.15644297,0.34246406,1.6106843
助太刀稼業_original,0,2.0,1.2372314,5.8048444,12.088074
助太刀稼業_original,1,3.0,1.168026,5.5484304,11.822838
助太刀稼業_original,2,2.0,1.0441469,5.3750997,11.388705
助太刀稼業_original,3,2.0,1.0144775,5.182669,11.031471
助太刀稼業_original,4,3.0,0.903752,5.005687,10.746323
助太刀稼業_original,5,2.0,0.86594397,4.910916,10.340204
助太刀稼業_original,6,5.0,0.85306436,4.8917704,10.022105
助太刀稼業_original,7,3.0,0.8163021,4.580661,9.730625
助太刀稼業_original,8,0.0,0.7286711,4.6180725,9.63089
助太刀稼業_original,9,1.0,0.69108075,4.3953047,9.416175
助太刀稼業_original,10,3.0,0.65970534,4.188723,8.994113
助太刀稼業_original,11,2.0,0.6182352,4.014903,8.903054
助太刀稼業_original,12,0.0,0.5896096,3.9796007,8.641096
助太刀稼業_original,13,2.0,0.5753815,3.9249423,8.575756
助太刀稼業_original,14,2.0,0.6252084,3.777491,8.223545
助太刀稼業_original,15,4.0,0.5722636,3.5458639,8.057264
助太刀稼業_original,16,3.0,0.505106,3.442891,8.021655
助太刀稼業_original,17,3.0,0.4356454,3.2661018,7.6145597
助太刀稼業_original,18,1.0,0.47666845,3.3276095,7.6554646
助太刀稼業_original,19,0.0,0.38979635,3.3291767,7.529205
助太刀稼業_original,20,3.0,0.46257424,3.0527465,7.5844088
助太刀稼業_original,21,0.0,0.37019196,3.0442967,7.4731145
助太刀稼業_original,22,1.0,0.41698736,3.1806564,7.4199667
助太刀稼業_original,23,2.0,0.3576487,3.1457102,7.408099
助太刀稼業_original,24,6.0,0.3840545,3.2170122,7.5168705
助太刀稼業_original,25,1.0,0.35286745,3.2501924,7.5957932
助太刀稼業_original,26,10.0,0.34842122,3.0603049,7.2549696
助太刀稼業_original,27,1.0,0.30403915,3.1664348,7.265333
助太刀稼業_original,28,4.0,0.33093044,3.0546637,7.266287
助太刀稼業_original,29,5.0,0.30039537,3.230891,7.2114673
助太刀稼業_original,30,0.0,0.29372996,3.1289725,7.2905803
助太刀稼業_original,31,3.0,0.31044334,3.1281664,7.3001175
助太刀稼業_original,32,3.0,0.25586465,3.0677204,7.0839677
助太刀稼業_original,33,2.0,0.2870906,3.1385422,7.1060233
助太刀稼業_original,34,0.0,0.26457667,3.062067,7.061519
助太刀稼業_original,35,1.0,0.2432562,3.1240487,7.304824
助太刀稼業_original,36,1.0,0.28613976,3.189753,7.2644124
助太刀稼業_original,37,1.0,0.2556842,3.2076697,7.166547
助太刀稼業_original,38,4.0,0.2586403,3.1530285,7.0542116
助太刀稼業_original,39,0.0,0.24069996,3.0595405,6.8323975
助太刀稼業_original,40,6.0,0.2390124,3.0538144,6.96602
助太刀稼業_original,41,6.0,0.22364639,3.0363257,6.8719716
助太刀稼業_original,42,1.0,0.20476058,2.9260745,6.7863264
助太刀稼業_original,43,0.0,0.20478457,3.0389066,6.8928514
助太刀稼業_original,44,0.0,0.18405688,2.9013155,6.834375
助太刀稼業_original,45,2.0,0.16751292,3.083635,6.9420915
助太刀稼業_original,46,4.0,0.117830284,2.97577,6.9842935
助太刀稼業_original,47,0.0,0.14473215,2.8001797,6.733301
助太刀稼業_original,48,0.0,0.09531984,2.795217,6.746731
助太刀稼業_original,49,2.0,0.13629213,2.7985082,6.7019567
助太刀稼業_original,50,0.0,0.10060948,2.6655717,6.6262345
助太刀稼業_original,51,1.0,0.14714749,2.7340453,6.6690955
助太刀稼業_original,52,0.0,0.12016568,2.5500407,6.5385113
助太刀稼業_original,53,0.0,0.11349493,2.6282182,6.495775
助太刀稼業_original,54,2.0,0.096883014,2.515938,6.360079
助太刀稼業_original,55,2.0,0.058043595,2.4337583,6.4660816
助太刀稼業_original,56,0.0,0.12283113,2.310612,6.2341843
助太刀稼業_original,57,1.0,0.10904814,2.3401728,6.317832
助太刀稼業_original,58,4.0,0.09316086,2.3137906,6.2980394
助太刀稼業_original,59,5.0,0.097329766,2.297064,6.464539
助太刀稼業_original,60,2.0,0.07269084,2.401281,6.391939
助太刀稼業_original,61,0.0,0.07391965,2.3845434,6.439592
助太刀稼業_original,62,3.0,0.1281651,2.3853886,6.435784
助太刀稼業_original,63,0.0,0.103575684,2.3462117,6.336284
北北西に曇と往け_original,0,0.0,-0.008956528,-0.006378326,1.0173726
北北西に曇と往け_original,1,1.0,-0.0029585306,0.000975675,1.0363692
北北西に曇と往け_original,2,0.0,-0.0073600113,0.0045438795,1.0247995
北北西に曇と往け_original,3,0.0,-0.003643579,-0.0037338752,1.0176932
北北西に曇と往け_original,4,0.0,-0.0017364892,0.0010248536,1.0339205
北北西に曇と往け_original,5,1.0,-0.005000292,0.0019908329,1.049556
北北西に曇と往け_original,6,1.0,-0.0053221886,-0.0049699107,1.0462215
北北西に曇と往け_original,7,1.0,3.2845986e-05,-0.0049994467,1.0306455
北北西に曇と往け_original,8,0.0,-0.0020566732,0.0127834175,1.0560374
北北西に曇と往け_original,9,0.0,-0.0016636768,0.0010194542,1.036816
北北西に曇と往け_original,10,0.0,-0.002005977,-0.0020235793,1.04919
北北西に曇と往け_original,11,0.0,-0.0031518575,-0.0022775505,1.0590292
北北西に曇と往け_original,12,0.0,-0.0029100834,0.00021953972,1.0588579
北北西に曇と往け_original,13,1.0,-0.004940126,0.003202738,1.0696291
北北西に曇と往け_original,14,1.0,-0.0007305709,0.0013076189,1.043697
北北西に曇と往け_original,15,1.0,-0.004580875,0.0033325204,1.0743948
北北西に曇と往け_original,16,0.0,-0.0025431712,-0.00074406975,1.0730977
北北西に曇と往け_original,17,0.0,-0.0034945584,-0.00090757484,1.0456561
北北西に曇と往け_original,18,0.0,-0.0040310174,0.0022866533,1.0486001
北北西に曇と往け_original,19,0.0,-0.0012027518,0.010334065,1.0492717
北北西に曇と往け_original,20,0.0,-0.0036753572,-0.012244104,1.0550795
北北西に曇と往け_original,21,0.0,-0.003893427,0.0036006733,1.0532336
北北西に曇と往け_original,22,0.0,-0.003885026,-0.00026279045,1.030849
北北西に曇と往け_original,23,0.0,-0.00041311275,0.002185772,1.0546439
北北西に曇と往け_original,24,0.0,-0.00029209314,0.006330503,1.0426437
北北西に曇と往け_original,25,1.0,-0.004045184,0.010809987,1.0649725
北北西に曇と往け_original,26,0.0,-0.0038579814,-0.0021685287,1.0593144
北北西に曇と往け_original,27,0.0,-0.0021836704,0.0020063587,1.0398661
北北西に曇と往け_original,28,0.0,-0.0036293396,-0.006611729,1.0288742
北北西に曇と往け_original,29,0.0,-0.0040476155,0.00029715555,1.0784556
北北西に曇と往け_original,30,0.0,-0.0011175035,-0.0004305521,1.085485
北北西に曇と往け_original,31,0.0,0.0007106227,-7.8174104e-05,1.0952905
北北西に曇と往け_original,32,0.0,-0.0028001713,-0.0014984834,1.0846608
北北西に曇と往け_original,33,0.0,-0.0013780984,-0.00075354055,1.08971
北北西に曇と往け_original,34,0.0,-0.0007708713,0.0012687114,1.0476977
北北西に曇と往け_original,35,0.0,-0.004514548,0.0005918019,1.0924494
北北西に曇と往け_original,36,1.0,-0.0012721214,0.004185224,1.0840433
北北西に曇と往け_original,37,0.0,-0.00070629996,0.010696856,1.084548
北北西に曇と往け_original,38,0.0,-0.00082842115,0.0022524614,1.0573564
北北西に曇と往け_original,39,0.0,-0.00059753447,0.00019933046,1.0669819
北北西に曇と往け_original,40,1.0,-0.002137791,0.0045121075,1.0746808
北北西に曇と往け_original,41,1.0,-0.0043394445,0.0017395958,1.0620233
北北西に曇と往け_original,42,0.0,-0.0037963784,-0.0008872299,1.0582246
北北西に曇と往け_original,43,0.0,-0.004237678,0.0076406132,1.0649782
北北西に曇と往け_original,44,0.0,-0.0024749306,0.003538434,1.0719751
北北西に曇と往け_original,45,1.0,-0.006738685,0.008143945,1.0868163
北北西に曇と往け_original,46,0.0,-0.0038296646,0.009077737,1.0481074
北北西に曇と往け_original,47,0.0,-0.0016431669,0.005173669,1.0258276
北北西に曇と往け_original,48,0.0,-0.0028062828,0.0034969698,1.0160203
北北西に曇と往け_original,49,0.0,-0.0058630435,0.0043309275,1.0126988
北北西に曇と往け_original,50,0.0,-0.0030023986,0.0029078994,1.0020236
北北西に曇と往け_original,51,0.0,-0.002434783,0.0069021443,1.0071361
北北西に曇と往け_original,52,0.0,-0.0021134957,-0.0060753254,0.9929218
北北西に曇と往け_original,53,0.0,-0.0070915516,0.0063712923,0.97387683
北北西に曇と往け_original,54,0.0,-0.0028800317,0.0076381057,0.9944283
北北西に曇と往け_original,55,0.0,-0.003719173,-0.0015292795,1.0051708
北北西に曇と往け_original,56,0.0,-0.009953461,-0.00994994,0.96778494
北北西に曇と往け_original,57,0.0,-0.007714009,-0.0019257162,0.98854107
北北西に曇と往け_original,58,0.0,-0.0035107818,0.00039817445,0.97835094
北北西に曇と往け_original,59,0.0,-0.0022875762,-0.00054838584,0.97809076
北北西に曇と往け_original,60,0.0,-0.0053571677,0.008251545,0.97877955
北北西に曇と往け_original,61,0.0,-0.0042806473,0.006393052,1.0055221
北北西に曇と往け_original,62,0.0,-0.00028149795,0.01272108,1.0077174
北北西に曇と往け_original,63,0.0,-0.004079212,0.002703533,1.0292754
北海道チーズ蒸しケーキFANBOOK_original,0,0.0,-0.0068931812,0.96592206,2.5705316
北海道チーズ蒸しケーキFANBOOK_original,1,1.0,0.0031462412,0.95433867,2.584691
北海道チーズ蒸しケーキFANBOOK_original,2,0.0,-0.013066857,0.9308943,2.5375648
北海道チーズ蒸しケーキFANBOOK_original,3,0.0,0.0027447066,0.9121009,2.5051367
北海道チーズ蒸しケーキFANBOOK_original,4,1.0,-0.007486476,0.9001515,2.4755774
北海道チーズ蒸しケーキFANBOOK_original,5,2.0,-0.009109884,0.9142149,2.4552
北海道チーズ蒸しケーキFANBOOK_original,6,0.0,-0.014300043,0.90762997,2.4020557
北海道チーズ蒸しケーキFANBOOK_original,7,0.0,0.00032384717,0.8590074,2.4040658
北海道チーズ蒸しケーキFANBOOK_original,8,3.0,-0.004251084,0.9150783,2.4884598
北海道チーズ蒸しケーキFANBOOK_original,9,3.0,0.0027630879,0.8881382,2.4353168
北海道チーズ蒸しケーキFANBOOK_original,10,0.0,0.0052245604,0.8484087,2.3687503
北海道チーズ蒸しケーキFANBOOK_original,11,0.0,-0.004377015,0.8380011,2.3848472
北海道チーズ蒸しケーキFANBOOK_original,12,1.0,0.0021057609,0.8607377,2.368045
北海道チーズ蒸しケーキFANBOOK_original,13,0.0,0.00033383322,0.8575924,2.3757262
北海道チーズ蒸しケーキFANBOOK_original,14,1.0,0.0016553354,0.8576011,2.2759528
北海道チーズ蒸しケーキFANBOOK_original,15,1.0,0.0013553292,0.8209059,2.3063395
北海道チーズ蒸しケーキFANBOOK_original,16,0.0,-0.008744247,0.8152133,2.3136468
北海道チーズ蒸しケーキFANBOOK_original,17,2.0,-0.0079386,0.83427113,2.2585673
北海道チーズ蒸しケーキFANBOOK_original,18,2.0,-0.0015675749,0.8658938,2.264184
北海道チーズ蒸しケーキFANBOOK_original,19,1.0,0.0018644386,0.8643102,2.2559953
北海道チーズ蒸しケーキFANBOOK_original,20,0.0,0.003651462,0.7878245,2.25967
北海道チーズ蒸しケーキFANBOOK_original,21,0.0,-0.004409557,0.82353735,2.2643578
北海道チーズ蒸しケーキFANBOOK_original,22,0.0,-0.0014405606,0.82330894,2.2366831
北海道チーズ蒸しケーキFANBOOK_original,23,1.0,-0.0033998264,0.826738,2.243017
北海道チーズ蒸しケーキFANBOOK_original,24,0.0,0.004006844,0.8304166,2.2281797
北海道チーズ蒸しケーキFANBOOK_original,25,1.0,0.002391709,0.85176843,2.2877264
北海道チーズ蒸しケーキFANBOOK_original,26,1.0,-0.007416141,0.7704748,2.2040899
北海道チーズ蒸しケーキFANBOOK_original,27,0.0,-0.0048515014,0.7943636,2.2123702
北海道チーズ蒸しケーキFANBOOK_original,28,0.0,-6.269519e-05,0.7616561,2.2167807
北海道チーズ蒸しケーキFANBOOK_original,29,1.0,9.100411e-05,0.8106363,2.2933433
北海道チーズ蒸しケーキFANBOOK_original,30,0.0,-0.0029790222,0.79548085,2.303051
北海道チーズ蒸しケーキFANBOOK_original,31,2.0,-0.0029526376,0.77284896,2.2812872
北海道チーズ蒸しケーキFANBOOK_original,32,0.0,-0.006164228,0.7635451,2.2746322
北海道チーズ蒸しケーキFANBOOK_original,33,1.0,-0.010428451,0.78121865,2.2790554
北海道チーズ蒸しケーキFANBOOK_original,34,0.0,-0.008983312,0.752446,2.2152088
北海道チーズ蒸しケーキFANBOOK_original,35,0.0,-0.0053033563,0.77248895,2.324231
北海道チーズ蒸しケーキFANBOOK_original,36,0.0,-0.0042924793,0.78352374,2.321471
北海道チーズ蒸しケーキFANBOOK_original,37,0.0,0.0009098729,0.8039298,2.2912848
北海道チーズ蒸しケーキFANBOOK_original,38,2.0,-0.0043169144,0.77997947,2.209666
北海道チーズ蒸しケーキFANBOOK_original,39,1.0,-0.01250106,0.7655822,2.24595
北海道チーズ蒸しケーキFANBOOK_original,40,0.0,-0.009257233,0.7532554,2.2628279
北海道チーズ蒸しケーキFANBOOK_original,41,0.0,-0.0004108275,0.78568846,2.2639031
北海道チーズ蒸しケーキFANBOOK_original,42,0.0,-0.012488343,0.74556434,2.2169352
北海道チーズ蒸しケーキFANBOOK_original,43,0.0,0.0010629486,0.7844639,2.2988703
北海道チーズ蒸しケーキFANBOOK_original,44,3.0,-0.0025667842,0.75491244,2.271217
北海道チーズ蒸しケーキFANBOOK_original,45,1.0,-0.004938043,0.81693935,2.338623
北海道チーズ蒸しケーキFANBOOK_original,46,1.0,-0.014125876,0.8111243,2.3473356
北海道チーズ蒸しケーキFANBOOK_original,47,4.0,0.0007407773,0.7976761,2.344542
北海道チーズ蒸しケーキFANBOOK_original,48,1.0,-0.010554384,0.8500034,2.4111803
北海道チーズ蒸しケーキFANBOOK_original,49,2.0,-0.004843755,0.8555572,2.4967642
北海道チーズ蒸しケーキFANBOOK_original,50,0.0,-0.009670653,0.85005355,2.5129623
北海道チーズ蒸しケーキFANBOOK_original,51,1.0,-0.00027980094,0.9175334,2.5747983
北海道チーズ蒸しケーキFANBOOK_original,52,0.0,-0.009329282,0.89567417,2.5943925
北海道チーズ蒸しケーキFANBOOK_original,53,3.0,-0.0028910148,1.0025014,2.6378176
北海道チーズ蒸しケーキFANBOOK_original,54,2.0,-0.002709635,1.0194067,2.6546028
北海道チーズ蒸しケーキFANBOOK_original,55,2.0,0.002324137,1.014793,2.7303174
北海道チーズ蒸しケーキFANBOOK_original,56,1.0,-0.008123609,0.98745304,2.6586394
北海道チーズ蒸しケーキFANBOOK_original,57,2.0,-0.009550325,0.9959725,2.693903
北海道チーズ蒸しケーキFANBOOK_original,58,0.0,-0.007165986,1.01069,2.695375
北海道チーズ蒸しケーキFANBOOK_original,59,0.0,-0.0039187414,1.0273013,2.713429
北海道チーズ蒸しケーキFANBOOK_original,60,1.0,-0.012232971,1.0373393,2.6793084
北海道チーズ蒸しケーキFANBOOK_original,61,0.0,0.0023635225,1.0094944,2.7310107
北海道チーズ蒸しケーキFANBOOK_original,62,0.0,0.0056926715,1.0237489,2.7146354
北海道チーズ蒸しケーキFANBOOK_original,63,1.0,0.002681539,0.98297733,2.6957743
十角館の殺人_original,0,2.0,-0.022225164,1.109401,2.6553411
十角館の殺人_original,1,2.0,-0.0029788893,1.1519407,2.693705
十角館の殺人_original,2,1.0,-0.037073202,1.1464736,2.7497756
十角館の殺人_original,3,2.0,0.023992894,1.2915812,2.9666705
十角館の殺人_original,4,2.0,0.030254275,1.4855279,3.2543445
十角館の殺人_original,5,3.0,0.084484845,1.6217027,3.3666697
十角館の殺人_original,6,3.0,-0.009931536,1.3365362,2.8526347
十角館の殺人_original,7,1.0,-0.0136109525,1.0513462,2.5356524
十角館の殺人_original,8,2.0,-0.014357316,1.2324486,2.6792486
十角館の殺人_original,9,1.0,0.006700903,1.2370049,2.6978867
十角館の殺人_original,10,1.0,0.030589411,1.3481699,2.8591042
十角館の殺人_original,11,1.0,0.07265224,1.6078378,3.2514954
十角館の殺人_original,12,1.0,0.13309604,1.7138486,3.3135362
十角館の殺人_original,13,1.0,0.011953595,1.4139805,2.894308
十角館の殺人_original,14,0.0,-0.0077194804,1.2078362,2.491127
十角館の殺人_original,15,2.0,0.0019447949,1.2041365,2.5341802
十角館の殺人_original,16,0.0,-0.0015148849,1.2502027,2.6220255
十角館の殺人_original,17,0.0,0.014232022,1.427878,2.824333
十角館の殺人_original,18,1.0,0.05672143,1.6732528,3.1600766
十角館の殺人_original,19,2.0,0.09435978,1.7983367,3.3272464
十角館の殺人_original,20,0.0,0.0150481695,1.3937403,2.923272
十角館の殺人_original,21,3.0,-0.014143479,1.2547061,2.6790943
十角館の殺人_original,22,1.0,0.0035647668,1.3234723,2.6878223
十角館の殺人_original,23,2.0,0.00045189078,1.3760513,2.7516413
十角館の殺人_original,24,2.0,0.017696025,1.53453,3.0415936
十角館の殺人_original,25,1.0,0.03364926,1.7692273,3.4124935
十角館の殺人_original,26,3.0,0.07315562,1.7470071,3.3987944
十角館の殺人_original,27,1.0,0.009390951,1.5345657,3.073312
十角館の殺人_original,28,0.0,-0.017419608,1.2783717,2.8051481
十角館の殺人_original,29,2.0,0.0072278357,1.4171302,2.923419
十角館の殺人_original,30,2.0,-0.0034017388,1.4621774,3.0068848
十角館の殺人_original,31,1.0,0.0048546637,1.5556437,3.1409714
十角館の殺人_original,32,4.0,0.028451568,1.7369722,3.5265825
十角館の殺人_original,33,2.0,0.04440118,1.8877089,3.6694798
十角館の殺人_original,34,2.0,-0.005092435,1.5823812,3.2201917
十角館の殺人_original,35,2.0,-0.01551561,1.4189869,3.1025271
十角館の殺人_original,36,0.0,-0.0042723697,1.4661559,3.105943
十角館の殺人_original,37,0.0,-0.0097922105,1.5141615,3.109743
十角館の殺人_original,38,2.0,-0.004279707,1.6045184,3.2507367
十角館の殺人_original,39,1.0,0.007079151,1.7566255,3.5498238
十角館の殺人_original,40,1.0,0.039995663,1.8649106,3.734953
十角館の殺人_original,41,0.0,0.015989048,1.6294018,3.3984985
十角館の殺人_original,42,1.0,-0.034298323,1.3803184,3.0317183
十角館の殺人_original,43,0.0,0.000902808,1.4558626,3.1001987
十角館の殺人_original,44,1.0,-0.012137967,1.4259022,3.1098416
十角館の殺人_original,45,3.0,-0.0029593026,1.6576011,3.4288812
十角館の殺人_original,46,1.0,-0.016057245,1.7842509,3.6371872
十角館の殺人_original,47,1.0,0.024903633,1.8318034,3.7820652
十角館の殺人_original,48,3.0,-0.0071255066,1.6537122,3.57906
十角館の殺人_original,49,3.0,-0.031180456,1.4700372,3.3295739
十角館の殺人_original,50,1.0,-0.020657048,1.4728013,3.3030684
十角館の殺人_original,51,1.0,-0.0025252525,1.5557417,3.4325635
十角館の殺人_original,52,4.0,-0.012211778,1.6379821,3.6345084
十角館の殺人_original,53,3.0,0.016081901,1.9475911,3.8778753
十角館の殺人_original,54,1.0,0.042593572,2.0181859,4.005506
十角館の殺人_original,55,0.0,-0.0046837153,1.7648989,3.788567
十角館の殺人_original,56,2.0,-0.02945149,1.5258982,3.4745493
十角館の殺人_original,57,1.0,-0.014031946,1.5769726,3.4701862
十角館の殺人_original,58,2.0,-0.011846377,1.6182855,3.5009372
十角館の殺人_original,59,3.0,-0.005926861,1.7327912,3.7231684
十角館の殺人_original,60,7.0,-0.0046857367,1.9017117,3.8889587
十角館の殺人_original,61,3.0,0.014354151,1.9625542,4.123518
十角館の殺人_original,62,2.0,0.008594399,1.7702594,3.8105009
十角館の殺人_original,63,2.0,-0.006442063,1.5669363,3.529621
卓球王国_original,0,0.0,-0.012519878,0.45417795,1.8968533
卓球王国_original,1,0.0,-0.010353824,0.3016266,1.8040291
卓球王国_original,2,0.0,0.004305435,0.27429032,1.75755
卓球王国_original,3,1.0,-0.0052001383,0.173988,1.7356749
卓球王国_original,4,0.0,-0.015376775,0.15745549,1.6464119
卓球王国_original,5,0.0,-0.019448653,0.13693355,1.4574356
卓球王国_original,6,0.0,-0.04734717,0.053083546,1.3855631
卓球王国_original,7,0.0,-0.0022681262,0.056184288,1.3894614
卓球王国_original,8,1.0,-0.01615073,0.082147084,1.4786264
卓球王国_original,9,2.0,-0.011752898,0.046578694,1.3747272
卓球王国_original,10,0.0,-0.017983284,0.052450083,1.3011398
卓球王国_original,11,0.0,-0.019218845,0.01259482,1.2331712
卓球王国_original,12,0.0,0.0054653957,0.01992061,1.3116604
卓球王国_original,13,0.0,-0.024476018,0.042834338,1.30752
卓球王国_original,14,0.0,-0.013048016,0.017573347,1.1356051
卓球王国_original,15,0.0,-0.0547594,0.09296404,1.3430537
卓球王国_original,16,0.0,-0.013414967,0.04026287,1.2190113
卓球王国_original,17,0.0,-0.02929094,0.04213284,1.2665801
卓球王国_original,18,1.0,-0.016931323,0.14402525,1.5627495
卓球王国_original,19,0.0,-0.0155496085,0.116453074,1.6249897
卓球王国_original,20,0.0,-0.029467748,0.13795078,2.1672676
卓球王国_original,21,0.0,-0.017432367,0.39125872,2.5386403
卓球王国_original,22,0.0,-0.22352144,0.5724821,7.918667
卓球王国_original,23,5.0,0.34500498,7.6372266,10.998931
卓球王国_original,24,3.0,1.939346,1.9253839,3.4829159
卓球王国_original,25,5.0,-0.0059366333,0.90512806,3.09218
卓球王国_original,26,3.0,0.41178802,1.7357495,4.0680847
卓球王国_original,27,2.0,0.28976297,1.3324637,3.1804938
卓球王国_original,28,2.0,0.1951437,1.1828996,3.016493
卓球王国_original,29,2.0,0.026986355,0.88274187,2.681642
卓球王国_original,30,3.0,0.008341357,0.6512545,2.3811393
卓球王国_original,31,0.0,0.021554856,0.6759641,2.3052945
卓球王国_original,32,0.0,0.017531192,0.51592845,2.2213926
卓球王国_original,33,1.0,-0.042342898,0.38742682,2.0943944
卓球王国_original,34,0.0,0.0006149079,0.31079197,1.9242151
卓球王国_original,35,0.0,-0.017363898,0.28196642,1.9543588
卓球王国_original,36,1.0,-0.031799983,0.19930176,1.9026196
卓球王国_original,37,1.0,-0.020264883,0.21875064,1.8058735
卓球王国_original,38,0.0,0.0054166988,0.19317181,1.7323487
