書名,day,actual,q0.1,q0.5,q0.9
君たちはどう生きるか_original,52,1.0,0.04164493,0.3061908,2.619359
君たちはどう生きるか_original,53,1.0,0.043901086,0.301758,2.5749316
君たちはどう生きるか_original,54,1.0,0.032672822,0.29776165,2.5658185
君たちはどう生きるか_original,55,0.0,0.018282175,0.27107465,2.5878263
君たちはどう生きるか_original,56,0.0,0.048698604,0.3011147,2.5852277
君たちはどう生きるか_original,57,0.0,0.06887913,0.32526815,2.6808662
君たちはどう生きるか_original,58,0.0,0.06310791,0.34833372,2.8045433
君たちはどう生きるか_original,59,0.0,0.065915465,0.3962662,2.9836302
君たちはどう生きるか_original,60,1.0,0.075770676,0.44483048,3.0922034
君たちはどう生きるか_original,61,0.0,0.09060109,0.45909935,3.0874262
君たちはどう生きるか_original,62,2.0,0.10326409,0.4259866,2.9992023
君たちはどう生きるか_original,63,1.0,0.0999642,0.37113488,2.9044662
君と宇宙を歩くために_original,0,2.0,1.0006483,2.7916412,5.51209
君と宇宙を歩くために_original,1,0.0,0.609094,2.4706903,5.4534655
君と宇宙を歩くために_original,2,0.0,0.5259596,2.4687066,5.689722
君と宇宙を歩くために_original,3,3.0,0.85430074,2.9028163,6.3202424
君と宇宙を歩くために_original,4,2.0,0.95170486,3.0445402,6.5766306
君と宇宙を歩くために_original,5,3.0,0.6715982,2.6738539,6.1755304
君と宇宙を歩くために_original,6,5.0,0.35256588,2.270917,5.6741896
君と宇宙を歩くために_original,7,1.0,0.1409452,1.9440626,5.207959
君と宇宙を歩くために_original,8,0.0,0.007838249,1.6909778,4.8476624
君と宇宙を歩くために_original,9,0.0,0.09446967,1.7687958,4.934147
君と宇宙を歩くために_original,10,3.0,0.40084636,2.2388213,5.607794
君と宇宙を歩くために_original,11,2.0,0.55637205,2.4552653,5.897129
君と宇宙を歩くために_original,12,2.0,0.3587743,2.108017,5.4193635
君と宇宙を歩くために_original,13,0.0,0.12313163,1.6763101,4.851804
君と宇宙を歩くために_original,14,0.0,-0.05477166,1.3194451,4.3530493
君と宇宙を歩くために_original,15,0.0,-0.07219195,1.1849803,4.0209327
君と宇宙を歩くために_original,16,0.0,-0.033766747,1.200037,4.01808
君と宇宙を歩くために_original,17,4.0,0.22809565,1.5099823,4.4954414
君と宇宙を歩くために_original,18,0.0,0.28187966,1.511545,4.523017
君と宇宙を歩くために_original,19,0.0,0.09858942,1.1939194,4.117561
君と宇宙を歩くために_original,20,0.0,0.012938738,1.0138893,3.9171433
君と宇宙を歩くために_original,21,2.0,-0.052675724,0.862574,3.7491431
君と宇宙を歩くために_original,22,1.0,-0.1475482,0.7949561,3.84233
君と宇宙を歩くために_original,23,1.0,-0.19942355,0.9078661,4.179044
君と宇宙を歩くために_original,24,0.0,0.09802878,1.4530393,5.0352592
君と宇宙を歩くために_original,25,6.0,0.2311765,1.691566,5.3955994
君と宇宙を歩くために_original,26,3.0,0.07220781,1.461688,5.0679097
君と宇宙を歩くために_original,27,0.0,-0.035373926,1.2073046,4.605788
君と宇宙を歩くために_original,28,7.0,-0.08074689,0.99984026,4.205629
君と宇宙を歩くために_original,29,3.0,-0.13101101,0.95840263,4.114993
君と宇宙を歩くために_original,30,1.0,-0.104676485,1.0801933,4.2547626
君と宇宙を歩くために_original,31,0.0,0.10859811,1.4667768,4.710403
君と宇宙を歩くために_original,32,1.0,0.18653488,1.592087,4.7954226
君と宇宙を歩くために_original,33,4.0,0.017755508,1.3329501,4.361086
君と宇宙を歩くために_original,34,0.0,-0.10692787,1.1457491,4.0303583
君と宇宙を歩くために_original,35,2.0,-0.13061857,1.0529107,3.7838955
君と宇宙を歩くために_original,36,0.0,-0.12703276,0.9746913,3.6358569
君と宇宙を歩くために_original,37,2.0,-0.14455199,1.0357665,3.820286
君と宇宙を歩くために_original,38,1.0,0.038452625,1.435705,4.485258
君と宇宙を歩くために_original,39,3.0,0.18729341,1.7200894,4.9139333
君と宇宙を歩くために_original,40,5.0,0.012705803,1.5488832,4.717374
君と宇宙を歩くために_original,41,1.0,-0.06282449,1.395361,4.4831123
君と宇宙を歩くために_original,42,0.0,-0.12124395,1.2417573,4.2470136
君と宇宙を歩くために_original,43,7.0,-0.14050198,1.1469378,4.1104145
君と宇宙を歩くために_original,44,11.0,-0.04243374,1.2539232,4.2830515
君と宇宙を歩くために_original,45,7.0,0.21228385,1.6147983,4.7542925
君と宇宙を歩くために_original,46,7.0,0.2610098,1.6746668,4.895406
君と宇宙を歩くために_original,47,6.0,0.014391184,1.3590152,4.4977713
君と宇宙を歩くために_original,48,5.0,-0.032862425,1.2289643,4.232999
君と宇宙を歩くために_original,49,8.0,-0.108857155,1.0841357,3.995123
君と宇宙を歩くために_original,50,2.0,-0.18940282,1.0381519,4.014731
君と宇宙を歩くために_original,51,8.0,-0.1474328,1.1673787,4.3288655
君と宇宙を歩くために_original,52,5.0,0.17280471,1.7394171,5.174258
君と宇宙を歩くために_original,53,13.0,0.30391645,2.07691,5.7701635
君と宇宙を歩くために_original,54,7.0,0.1095109,1.9734374,5.676053
君と宇宙を歩くために_original,55,5.0,0.030254364,1.9771507,5.6489925
君と宇宙を歩くために_original,56,6.0,-0.03545475,1.9270725,5.533601
君と宇宙を歩くために_original,57,6.0,-0.007275343,2.0633469,5.7871075
君と宇宙を歩くために_original,58,11.0,0.2958454,2.705632,6.6941023
君と宇宙を歩くために_original,59,3.0,1.0595243,3.9314985,8.217901
君と宇宙を歩くために_original,60,5.0,1.347765,4.247775,8.567772
君と宇宙を歩くために_original,61,8.0,0.7318661,3.2486649,7.400157
君と宇宙を歩くために_original,62,10.0,0.32755673,2.5363228,6.4449472
君と宇宙を歩くために_original,63,1.0,-0.006572485,1.9608904,5.6755905
否定しない習慣_original,0,0.0,0.3404504,1.4004838,3.0741394
否定しない習慣_original,1,0.0,0.2047472,1.3221548,3.1691113
否定しない習慣_original,2,1.0,0.23916447,1.4124773,3.3865943
否定しない習慣_original,3,1.0,0.33630276,1.5602745,3.644569
否定しない習慣_original,4,3.0,0.33107483,1.5841045,3.7521493
否定しない習慣_original,5,0.0,0.2713269,1.5138819,3.7164536
否定しない習慣_original,6,0.0,0.18358201,1.3468795,3.510391
否定しない習慣_original,7,0.0,0.096732914,1.177706,3.2942932
否定しない習慣_original,8,2.0,0.07846284,1.138485,3.2679374
否定しない習慣_original,9,0.0,0.13884711,1.2110883,3.4056385
否定しない習慣_original,10,1.0,0.23800272,1.3718495,3.6428308
否定しない習慣_original,11,0.0,0.2831508,1.4327207,3.734234
否定しない習慣_original,12,2.0,0.24499887,1.3934306,3.699302
否定しない習慣_original,13,0.0,0.1766938,1.2897168,3.5620432
否定しない習慣_original,14,0.0,0.118668854,1.1718612,3.4182458
否定しない習慣_original,15,2.0,0.1521753,1.1943989,3.421763
否定しない習慣_original,16,0.0,0.19966274,1.2686039,3.5209634
否定しない習慣_original,17,1.0,0.29164988,1.397754,3.7276905
否定しない習慣_original,18,1.0,0.34431422,1.4600085,3.8091795
否定しない習慣_original,19,2.0,0.29902762,1.4093332,3.751953
否定しない習慣_original,20,2.0,0.1939398,1.2831454,3.6066816
否定しない習慣_original,21,2.0,0.12610036,1.1933413,3.5019934
否定しない習慣_original,22,0.0,0.113217056,1.160839,3.4879758
否定しない習慣_original,23,0.0,0.14299703,1.2143506,3.574749
否定しない習慣_original,24,0.0,0.2128433,1.3434954,3.7633789
否定しない習慣_original,25,1.0,0.23127466,1.3875171,3.8350616
否定しない習慣_original,26,1.0,0.22713476,1.3744013,3.8106809
否定しない習慣_original,27,0.0,0.14545375,1.2588494,3.6457903
否定しない習慣_original,28,0.0,0.060001254,1.1434796,3.5122657
否定しない習慣_original,29,0.0,0.0374673,1.1370723,3.517492
否定しない習慣_original,30,3.0,0.10498917,1.2070106,3.593513
否定しない習慣_original,31,0.0,0.18663698,1.2955507,3.6968799
否定しない習慣_original,32,0.0,0.1873638,1.2943553,3.7059398
否定しない習慣_original,33,2.0,0.14822531,1.228261,3.6294765
否定しない習慣_original,34,1.0,0.09276086,1.1584033,3.5430784
否定しない習慣_original,35,0.0,0.045137227,1.1000441,3.4612598
否定しない習慣_original,36,0.0,0.04041618,1.106745,3.4635293
否定しない習慣_original,37,1.0,0.11192286,1.2185569,3.6292143
否定しない習慣_original,38,1.0,0.19890785,1.3364801,3.7899323
否定しない習慣_original,39,1.0,0.22540772,1.3788406,3.856139
否定しない習慣_original,40,0.0,0.15414512,1.3038133,3.781067
否定しない習慣_original,41,2.0,0.08280778,1.2049036,3.6794198
否定しない習慣_original,42,0.0,0.05302441,1.1411848,3.6062562
否定しない習慣_original,43,1.0,0.031235576,1.1149772,3.5840714
否定しない習慣_original,44,2.0,0.0881235,1.2010752,3.725601
否定しない習慣_original,45,1.0,0.19406521,1.3657596,3.9520383
否定しない習慣_original,46,3.0,0.23620182,1.3975266,4.0083523
否定しない習慣_original,47,2.0,0.18203479,1.300453,3.8772364
否定しない習慣_original,48,1.0,0.098745465,1.162709,3.6885712
否定しない習慣_original,49,1.0,0.025633216,1.0450231,3.523974
否定しない習慣_original,50,3.0,0.036067665,1.0347488,3.5058835
否定しない習慣_original,51,0.0,0.09646058,1.1130729,3.6175392
否定しない習慣_original,52,0.0,0.17543638,1.2486992,3.8054895
否定しない習慣_original,53,0.0,0.19185024,1.2876086,3.8754313
否定しない習慣_original,54,0.0,0.17450297,1.2162503,3.7463627
否定しない習慣_original,55,0.0,0.10599905,1.0884123,3.543975
否定しない習慣_original,56,0.0,0.036504865,0.99394727,3.4030638
否定しない習慣_original,57,1.0,0.0011416674,0.9520384,3.3744895
否定しない習慣_original,58,1.0,0.06193751,1.0714655,3.5283303
否定しない習慣_original,59,2.0,0.14640945,1.1997908,3.7114677
否定しない習慣_original,60,1.0,0.1683389,1.2371058,3.7407832
否定しない習慣_original,61,1.0,0.158844,1.2065834,3.6901782
否定しない習慣_original,62,1.0,0.09649998,1.0746047,3.5062702
否定しない習慣_original,63,3.0,0.0548023,0.9935464,3.4155903
呪術廻戦_original,0,21.0,17.090248,34.53306,67.82347
呪術廻戦_original,1,41.0,16.333435,32.804058,65.739845
呪術廻戦_original,2,49.0,14.916992,32.315235,65.52681
呪術廻戦_original,3,36.0,15.10434,37.018314,74.04395
呪術廻戦_original,4,47.0,16.55336,43.04989,85.772675
呪術廻戦_original,5,81.0,15.53521,43.686157,88.757065
呪術廻戦_original,6,61.0,11.433655,35.472485,78.16188
呪術廻戦_original,7,48.0,10.469421,31.453762,70.61441
呪術廻戦_original,8,31.0,10.9758835,30.85698,67.395996
呪術廻戦_original,9,31.0,10.589348,31.884716,67.76923
呪術廻戦_original,10,42.0,11.826263,34.04812,72.08188
呪術廻戦_original,11,59.0,15.282608,37.85809,79.08355
呪術廻戦_original,12,45.0,16.182198,39.34215,82.06567
呪術廻戦_original,13,40.0,10.770096,32.497864,73.68178
呪術廻戦_original,14,15.0,8.023537,27.446442,67.07611
呪術廻戦_original,15,15.0,8.258713,26.547272,60.581745
呪術廻戦_original,16,32.0,8.780266,28.013641,60.513847
呪術廻戦_original,17,28.0,10.200645,30.087303,66.16336
呪術廻戦_original,18,31.0,11.970947,31.974976,69.87304
呪術廻戦_original,19,33.0,13.116447,32.620556,72.53188
呪術廻戦_original,20,16.0,8.652557,26.856796,66.40221
呪術廻戦_original,21,13.0,7.0688705,24.669159,62.748238
呪術廻戦_original,22,20.0,6.061325,22.806824,60.092213
呪術廻戦_original,23,18.0,5.1000137,22.610176,60.99079
呪術廻戦_original,24,17.0,7.233055,26.683395,67.62868
呪術廻戦_original,25,46.0,9.500389,29.779125,71.217896
呪術廻戦_original,26,29.0,9.465393,30.255035,70.30469
呪術廻戦_original,27,22.0,4.8463516,25.32692,63.207985
呪術廻戦_original,28,16.0,4.0561295,24.187355,59.649117
呪術廻戦_original,29,27.0,3.1418915,23.082329,57.25836
呪術廻戦_original,30,41.0,2.6357803,19.83297,55.455032
呪術廻戦_original,31,12.0,5.6000366,22.578224,61.393135
呪術廻戦_original,32,28.0,6.1535873,25.058102,66.81923
呪術廻戦_original,33,21.0,6.545395,27.780521,71.010056
呪術廻戦_original,34,18.0,1.8748398,21.737717,65.40947
呪術廻戦_original,35,8.0,1.3637314,19.208931,65.0213
呪術廻戦_original,36,22.0,2.8046494,21.399597,71.28468
呪術廻戦_original,37,39.0,2.860466,23.622238,79.27067
呪術廻戦_original,38,28.0,4.5427628,28.35891,90.71776
呪術廻戦_original,39,43.0,5.887207,31.400692,95.62931
呪術廻戦_original,40,33.0,6.991371,33.590424,96.47694
呪術廻戦_original,41,18.0,3.6751099,26.91026,85.59896
呪術廻戦_original,42,26.0,2.5188751,21.263641,76.01921
呪術廻戦_original,43,14.0,3.8880234,19.527802,72.05513
呪術廻戦_original,44,30.0,2.8332138,18.847504,71.92527
呪術廻戦_original,45,14.0,5.314171,23.659721,80.20853
呪術廻戦_original,46,30.0,6.1572037,25.911152,84.00216
呪術廻戦_original,47,18.0,7.358597,28.017532,87.29351
呪術廻戦_original,48,19.0,4.2723618,22.756592,78.70058
呪術廻戦_original,49,18.0,3.0842056,20.145592,72.88419
呪術廻戦_original,50,21.0,2.365471,20.174644,72.70807
呪術廻戦_original,51,19.0,-0.344162,20.426285,77.97905
呪術廻戦_original,52,44.0,1.1768494,27.465107,91.180435
呪術廻戦_original,53,39.0,4.329674,33.020832,102.42142
呪術廻戦_original,54,57.0,6.55571,33.500214,103.79609
呪術廻戦_original,55,55.0,3.4108353,25.245922,92.00649
呪術廻戦_original,56,52.0,1.3912659,21.637161,83.20358
呪術廻戦_original,57,500.0,1.9593124,22.827812,84.04961
呪術廻戦_original,58,500.0,1.4084396,23.034569,85.807434
呪術廻戦_original,59,500.0,3.5217133,27.290516,95.54755
呪術廻戦_original,60,500.0,5.384041,32.26675,105.73749
呪術廻戦_original,61,500.0,6.0195084,34.353558,110.63773
呪術廻戦_original,62,500.0,1.7276993,27.687668,101.91943
呪術廻戦_original,63,446.0,0.4191513,24.71492,95.16751
和楽_original,0,0.0,-0.3948145,2.2377796,7.2314796
和楽_original,1,1.0,0.37577665,3.5522423,9.228563
和楽_original,2,0.0,1.0778106,4.658866,10.769758
和楽_original,3,19.0,1.5499314,5.3942986,11.578477
和楽_original,4,12.0,1.7326548,5.530692,11.507085
和楽_original,5,11.0,1.7399194,5.1454563,10.528479
和楽_original,6,11.0,0.8770035,3.494114,8.098757
和楽_original,7,3.0,0.32523012,2.379344,6.2655363
和楽_original,8,5.0,-0.13074088,1.4854109,4.7640343
和楽_original,9,5.0,-0.20687711,1.130187,3.8959768
和楽_original,10,4.0,-0.086827755,1.0891777,3.528796
和楽_original,11,1.0,0.020831704,1.1161072,3.3508005
和楽_original,12,3.0,-0.06152606,0.9929654,3.1391156
和楽_original,13,3.0,-0.16738915,0.7774075,2.864262
和楽_original,14,4.0,-0.18619764,0.7133334,2.786691
和楽_original,15,2.0,-0.19451499,0.68818665,2.667347
和楽_original,16,3.0,-0.18054461,0.77779114,2.7442377
和楽_original,17,2.0,-0.21702254,0.8141435,2.8043897
和楽_original,18,6.0,-0.15678811,0.9447633,2.9134326
和楽_original,19,0.0,-0.17951715,0.93101853,2.8110318
和楽_original,20,4.0,-0.18691921,0.78189546,2.5194654
和楽_original,21,3.0,-0.19093084,0.62314343,2.215075
和楽_original,22,1.0,-0.2612387,0.5138543,2.1137958
和楽_original,23,2.0,-0.2624066,0.6180277,2.3806977
和楽_original,24,1.0,-0.33764648,0.515731,2.2653995
和楽_original,25,1.0,-0.19647563,0.5489021,2.2393398
和楽_original,26,3.0,-0.14091563,0.42442906,1.9251416
和楽_original,27,1.0,-0.06252384,0.47787476,1.8627342
和楽_original,28,2.0,-0.120085955,0.3672179,1.6757033
和楽_original,29,4.0,-0.26005137,0.24651587,1.6182277
和楽_original,30,6.0,-0.2551632,0.4181242,2.0966842
和楽_original,31,2.0,-0.294657,0.72116166,3.067823
和楽_original,32,0.0,0.003955245,1.5727377,4.5169687
和楽_original,33,3.0,0.17722845,1.9438788,5.1115193
和楽_original,34,3.0,-0.1342169,1.4344828,4.5862393
和楽_original,35,1.0,-0.19956565,1.184676,4.223211
和楽_original,36,0.0,-0.1933657,1.0984367,4.0651007
和楽_original,37,0.0,-0.21821666,1.0355499,3.9481776
和楽_original,38,0.0,-0.33242822,0.801214,3.5866153
和楽_original,39,0.0,-0.26726782,0.7904398,3.3717074
和楽_original,40,0.0,-0.23424447,0.65805966,2.8925238
和楽_original,41,0.0,-0.22000015,0.50453544,2.357167
和楽_original,42,2.0,-0.18534076,0.43412757,1.977275
和楽_original,43,1.0,-0.19407713,0.33598077,1.6652501
和楽_original,44,0.0,-0.15354717,0.36871827,1.603807
和楽_original,45,0.0,-0.21549094,0.30853415,1.5507606
和楽_original,46,1.0,-0.19881856,0.4253831,1.7960362
和楽_original,47,0.0,-0.23836648,0.4694599,1.9987671
和楽_original,48,1.0,-0.32944918,0.3313111,1.9033865
和楽_original,49,0.0,-0.2716384,0.2897507,1.9005882
和楽_original,50,1.0,-0.36157906,0.1370498,1.8046606
和楽_original,51,0.0,-0.29576397,0.2569903,2.0517468
和楽_original,52,0.0,-0.3677193,0.24549556,1.9647497
和楽_original,53,0.0,-0.25980008,0.30522954,1.9073689
和楽_original,54,1.0,-0.15354264,0.32688105,1.7365241
和楽_original,55,1.0,-0.19860542,0.17541134,1.4823573
和楽_original,56,0.0,-0.26319957,0.1092577,1.3266046
和楽_original,57,1.0,-0.3302046,0.0456115,1.3046682
和楽_original,58,0.0,-0.3269168,0.1824584,1.5813569
和楽_original,59,19.0,-0.40263498,0.30282748,2.004815
和楽_original,60,15.0,-0.38271403,0.6706906,2.8278491
和楽_original,61,17.0,-0.1365186,1.301965,3.9433353
和楽_original,62,7.0,0.2417854,1.9040018,4.8583326
和楽_original,63,12.0,0.51198184,2.2931752,5.343875
四季の別冊漢字館_original,0,7.0,5.6098633,9.450106,14.015902
四季の別冊漢字館_original,1,8.0,3.8056848,7.587438,12.365365
四季の別冊漢字館_original,2,8.0,2.7926586,6.3435364,10.972425
四季の別冊漢字館_original,3,5.0,2.3689716,5.7165785,10.108037
四季の別冊漢字館_original,4,4.0,2.2003999,5.3106804,9.488646
四季の別冊漢字館_original,5,5.0,2.363069,5.1209655,9.040164
四季の別冊漢字館_original,6,8.0,2.1242385,4.756933,8.523199
四季の別冊漢字館_original,7,4.0,1.7533065,4.2395887,8.078539
四季の別冊漢字館_original,8,7.0,1.3286895,3.8442602,7.786955
四季の別冊漢字館_original,9,7.0,1.0950783,3.666298,7.642955
四季の別冊漢字館_original,10,5.0,1.0780171,3.6511395,7.695077
四季の別冊漢字館_original,11,2.0,1.1087233,3.671226,7.6891937
四季の別冊漢字館_original,12,1.0,1.1019847,3.5811677,7.4915905
四季の別冊漢字館_original,13,4.0,0.91982436,3.36966,7.2432985
四季の別冊漢字館_original,14,4.0,0.63141036,3.0925744,6.803628
四季の別冊漢字館_original,15,9.0,0.2959106,2.713415,6.1544147
四季の別冊漢字館_original,16,5.0,0.08198285,2.3511138,5.528123
四季の別冊漢字館_original,17,2.0,-0.020095825,2.0900116,5.269518
四季の別冊漢字館_original,18,5.0,-0.2100215,1.6946931,4.7002673
四季の別冊漢字館_original,19,0.0,-0.18120718,1.5646856,4.372135
四季の別冊漢字館_original,20,0.0,-0.176615,1.4002981,4.048754
四季の別冊漢字館_original,21,0.0,-0.2857089,1.20881,3.7884011
四季の別冊漢字館_original,22,2.0,-0.5471933,0.7770593,3.3490448
四季の別冊漢字館_original,23,1.0,-0.70832705,0.65795064,3.363868
四季の別冊漢字館_original,24,2.0,-0.90714407,0.50992227,3.3436546
四季の別冊漢字館_original,25,2.0,-0.90976334,0.4512279,3.2181559
四季の別冊漢字館_original,26,1.0,-0.6990354,0.5687494,3.3118618
四季の別冊漢字館_original,27,0.0,-0.5114052,0.67371154,3.3300743
四季の別冊漢字館_original,28,2.0,-0.40383458,0.5263345,3.0214496
四季の別冊漢字館_original,29,0.0,-0.2948997,0.3274281,2.5244498
四季の別冊漢字館_original,30,1.0,-0.28312945,0.24437189,2.2785676
四季の別冊漢字館_original,31,1.0,-0.32995296,0.14287782,2.1178253
四季の別冊漢字館_original,32,1.0,-0.63423634,-0.081955194,1.6750714
四季の別冊漢字館_original,33,0.0,-0.70963883,-0.08080602,1.5298946
四季の別冊漢字館_original,34,0.0,-0.6942861,0.0064895153,1.4167823
四季の別冊漢字館_original,35,0.0,-0.55520034,0.09247613,1.41968
四季の別冊漢字館_original,36,2.0,-0.4896047,0.012748957,1.1835679
四季の別冊漢字館_original,37,0.0,-0.5472467,-0.019236565,1.1462612
四季の別冊漢字館_original,38,3.0,-0.5756948,0.09042382,1.250194
四季の別冊漢字館_original,39,0.0,-0.5676899,0.11284971,1.2501328
四季の別冊漢字館_original,40,0.0,-0.42300892,0.2318728,1.4095491
四季の別冊漢字館_original,41,0.0,-0.4286275,0.26046062,1.5378951
四季の別冊漢字館_original,42,0.0,-0.55337095,0.13648343,1.5105969
四季の別冊漢字館_original,43,0.0,-0.5124819,0.081097126,1.4558697
四季の別冊漢字館_original,44,0.0,-0.5083878,0.060549736,1.4025599
四季の別冊漢字館_original,45,0.0,-0.5253706,0.07638526,1.433968
四季の別冊漢字館_original,46,1.0,-0.59056807,-0.057915926,1.2721591
四季の別冊漢字館_original,47,0.0,-0.44465828,0.033519983,1.467245
四季の別冊漢字館_original,48,0.0,-0.5193999,-0.052313328,1.4232565
四季の別冊漢字館_original,49,0.0,-0.48133636,-0.08324313,1.4021591
四季の別冊漢字館_original,50,1.0,-0.49620032,-0.09069157,1.2534623
四季の別冊漢字館_original,51,0.0,-0.4741366,-0.20335221,1.3040528
四季の別冊漢字館_original,52,0.0,-0.56751347,-0.3592422,1.4639777
四季の別冊漢字館_original,53,0.0,-0.6380644,-0.3942597,1.933293
四季の別冊漢字館_original,54,0.0,-0.9183152,-0.26786518,2.7466965
四季の別冊漢字館_original,55,0.0,-1.119051,0.16822743,4.340345
四季の別冊漢字館_original,56,0.0,-0.37146664,2.210273,7.815509
四季の別冊漢字館_original,57,8.0,1.036946,5.0386887,11.7949505
四季の別冊漢字館_original,58,23.0,1.6997226,6.5182753,14.065836
四季の別冊漢字館_original,59,13.0,2.857877,8.457142,16.692682
四季の別冊漢字館_original,60,15.0,3.8155756,9.805933,18.244068
四季の別冊漢字館_original,61,5.0,4.351471,10.41404,18.948145
四季の別冊漢字館_original,62,14.0,4.2720675,10.012748,18.314539
四季の別冊漢字館_original,63,7.0,4.346696,9.748516,17.820827
四月になれば彼女は_original,0,0.0,-0.22213888,-0.069736004,1.082589
四月になれば彼女は_original,1,1.0,-0.18281567,-0.07510266,1.158071
四月になれば彼女は_original,2,0.0,-0.1505225,-0.058009982,1.2842921
四月になれば彼女は_original,3,1.0,-0.16578332,-0.07277101,1.3975626
四月になれば彼女は_original,4,1.0,-0.15997773,-0.088171124,1.4915729
四月になれば彼女は_original,5,0.0,-0.15923947,-0.09737128,1.6019789
四月になれば彼女は_original,6,0.0,-0.1545541,-0.08778861,1.7714082
四月になれば彼女は_original,7,0.0,-0.17629921,-0.084255666,1.9145081
四月になれば彼女は_original,8,0.0,-0.17185086,-0.06355262,2.0519712
四月になれば彼女は_original,9,0.0,-0.14983034,-0.030655712,2.1568847
四月になれば彼女は_original,10,1.0,-0.13611853,-0.03200555,2.1951609
四月になれば彼女は_original,11,0.0,-0.14051113,-0.04089591,2.2510443
四月になれば彼女は_original,12,0.0,-0.16055906,-0.03615406,2.3191137
四月になれば彼女は_original,13,0.0,-0.16113028,-0.021207452,2.365273
四月になれば彼女は_original,14,0.0,-0.13300365,0.002123654,2.441883
四月になれば彼女は_original,15,0.0,-0.1226984,0.0070779324,2.4775953
四月になれば彼女は_original,16,0.0,-0.12594572,0.0027264357,2.4580266
四月になれば彼女は_original,17,0.0,-0.14014241,0.0055342913,2.4573202
四月になれば彼女は_original,18,0.0,-0.14522687,0.0007555485,2.403017
四月になれば彼女は_original,19,1.0,-0.15701354,-0.012346268,2.34906
四月になれば彼女は_original,20,0.0,-0.16096255,-0.02370724,2.3545477
四月になれば彼女は_original,21,0.0,-0.15510356,-0.023300886,2.346927
四月になれば彼女は_original,22,0.0,-0.14620519,-0.008485228,2.3611128
四月になれば彼女は_original,23,0.0,-0.14475584,-0.0050971806,2.363292
四月になれば彼女は_original,24,0.0,-0.14935902,-0.019307584,2.3880928
四月になれば彼女は_original,25,2.0,-0.15862644,-0.025042623,2.4123363
四月になれば彼女は_original,26,0.0,-0.15473169,-0.008458555,2.4582045
四月になれば彼女は_original,27,0.0,-0.17719662,-0.027223825,2.5391786
四月になれば彼女は_original,28,1.0,-0.16329482,-0.019336522,2.605924
四月になれば彼女は_original,29,1.0,-0.14098853,-0.0189735,2.6770067
四月になれば彼女は_original,30,0.0,-0.12402749,0.00832957,2.7930322
四月になれば彼女は_original,31,0.0,-0.13342032,0.030820176,2.9468303
四月になれば彼女は_original,32,0.0,-0.15836161,0.017125055,2.9846926
四月になれば彼女は_original,33,0.0,-0.16379967,0.008572876,2.9624205
四月になれば彼女は_original,34,0.0,-0.1552515,-0.014632791,2.940727
四月になれば彼女は_original,35,0.0,-0.14165407,-0.007825792,2.9192514
四月になれば彼女は_original,36,0.0,-0.13417125,0.0093048215,2.9155333
四月になれば彼女は_original,37,0.0,-0.11527109,0.008690178,2.8847816
四月になれば彼女は_original,38,0.0,-0.09241593,0.01540944,2.8948226
四月になれば彼女は_original,39,1.0,-0.099369794,0.010381013,2.8359594
四月になれば彼女は_original,40,0.0,-0.12330872,0.015335977,2.7987406
四月になれば彼女は_original,41,0.0,-0.13793078,0.04100941,2.7886755
四月になれば彼女は_original,42,0.0,-0.13433632,0.05596833,2.7831056
四月になれば彼女は_original,43,0.0,-0.1348322,0.056310266,2.7306302
四月になれば彼女は_original,44,0.0,-0.13369387,0.039043844,2.691232
四月になれば彼女は_original,45,0.0,-0.1553193,0.022707552,2.647371
四月になれば彼女は_original,46,0.0,-0.16362351,0.038989484,2.6101882
四月になれば彼女は_original,47,1.0,-0.16699046,0.042624265,2.583118
四月になれば彼女は_original,48,0.0,-0.17197618,0.040487885,2.5642505
四月になれば彼女は_original,49,0.0,-0.16895524,0.033272848,2.5779502
四月になれば彼女は_original,50,0.0,-0.18183193,0.020652115,2.6030524
四月になれば彼女は_original,51,0.0,-0.18867493,-0.0053440332,2.6523204
四月になれば彼女は_original,52,0.0,-0.15995005,0.017566577,2.7323146
四月になれば彼女は_original,53,1.0,-0.15742362,-0.0073372424,2.7427332
四月になれば彼女は_original,54,0.0,-0.15615836,-0.010291636,2.7823737
四月になれば彼女は_original,55,0.0,-0.17051044,-0.012083977,2.8874555
四月になれば彼女は_original,56,0.0,-0.16672072,-8.866191e-05,2.9007468
四月になれば彼女は_original,57,0.0,-0.1533015,-0.0021496415,2.897139
四月になれば彼女は_original,58,0.0,-0.12678814,0.009081751,2.8997648
四月になれば彼女は_original,59,0.0,-0.11513895,0.026965424,2.9291046
四月になれば彼女は_original,60,1.0,-0.1315921,0.024801597,2.9386456
四月になれば彼女は_original,61,0.0,-0.15136385,0.0167159,2.942375
四月になれば彼女は_original,62,0.0,-0.12789798,0.0317868,2.954692
四月になれば彼女は_original,63,1.0,-0.118103266,0.034344524,2.9986234
団地のふたり_original,0,1.0,2.0954092,4.781468,8.662708
団地のふたり_original,1,3.0,1.820021,4.563034,8.718887
団地のふたり_original,2,5.0,1.8483877,4.6565967,8.944501
団地のふたり_original,3,8.0,2.2610989,5.2217755,9.71175
団地のふたり_original,4,6.0,2.40106,5.467263,10.093859
団地のふたり_original,5,7.0,2.0281453,4.9986887,9.5854225
団地のふたり_original,6,7.0,1.7369971,4.6328096,9.136726
