book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
ブルーロック_original,32.49002289772034,54.63524074551012,743.8910835266113,2079.3614654541016,1646.7436248779295,1489.9987246195476,0.953125,5214
プチクレール_original,6.720546156167984,7.785178941082984,94.14159759283066,430.114953994751,680.7751571178437,401.67723623514183,0.0625,486
プラスティック_original,0.9519214695319533,1.3605729744218285,18.95167007446289,60.92297405004501,37.29621210098266,39.05695207516352,0.78125,94
プレシャス_original,1.4892579345032573,2.889305429251731,21.10024473667145,95.31250780820847,81.70000348091125,66.03758534193038,0.875,100
プレジデント_original,5.568187825381756,8.122556786108872,118.40240182876586,356.3640208244324,225.12622184753417,233.2975481669108,0.75,623
プロ野球カラー名鑑_2024,0.2678480655886233,0.3928677483672106,4.236519205570222,17.14227619767189,10.888019490242002,10.755604964494703,0.625,5
ベイスターズ優勝！プロ野球SMBC日本シ_original,8.70326377365447,24.04780830481405,111.41168970613506,557.0088815138861,1002.4901533582249,556.9702415260821,0.328125,557
ベストカー_original,4.429326929152012,7.536199184486029,75.08534564971924,283.47692346572876,269.99995365142826,209.52074092229205,0.796875,373
ベツコミ_original,1.0072341887280345,2.382572212878412,14.59395273923874,64.46298807859421,55.49205093383789,44.84966391722361,0.953125,57
ベビーブック_original,4.330198395997286,7.079156826543157,82.74177947044373,277.1326973438263,236.50284633636474,198.79244105021158,0.78125,447
ペッパーズ・ゴースト_original,9.533533395602717,15.17489961861487,122.15714019276203,610.1461373185739,1096.7895507315175,609.6976094142844,0.546875,610
ホタルの嫁入り_original,5.068894881755114,9.358168384254784,91.19833726882935,324.40927243232727,255.60983924865718,223.73914964993796,0.640625,348
ホビージャパン_original,4.445294551551342,10.825710266497314,107.4443696975708,284.4988512992859,162.96690959930416,184.9700435320536,0.96875,533
ポケモン_パルデア図鑑,1.2026501055806875,1.5748046508081037,21.176663899421694,76.969606757164,40.682641339302066,46.27630399862926,0.6875,101
ポケモンずかんドリル_4さいひらがな,1.1358658019453287,1.523955646657971,21.788077902793887,72.69541132450104,36.384315395355216,43.62260154088338,0.71875,105
ポケモンずかんドリル_original,1.553673766553402,1.9034713177381182,37.511521863937375,99.43512105941772,103.78371810913083,80.24345367749531,0.84375,173
ポケモンずかんドリル_小1,2.461189743131399,2.928616457101122,39.66123261451722,157.51614356040955,134.76269741058346,110.64669119517008,0.875,206
ポケモンずかんドリル_小学生,0.8985310979187489,1.0199828266086712,18.793549633026124,57.50599026679993,48.55947971343993,41.61967320442199,0.578125,64
ポケモンずかんドリル_小学１年生,1.3604336623102427,1.6682885058902561,32.12752816677094,87.06775438785553,56.23261728286742,58.47596661249796,0.890625,161
ポケモンずかんドリル_小学２年生,1.6451295260339975,2.254992847274059,36.144192171096805,105.28828966617584,85.4384796142578,75.62365381717682,0.71875,160
ポケモン大図鑑_original,3.0549034848809242,4.162941959114081,73.91410341262817,195.51382303237915,108.3971881866455,125.9417048772176,0.984375,394
ポパイ_original,3.91835879907012,7.254550092821994,70.80785913467408,250.77496314048767,173.83506669998167,165.1392963250478,0.671875,388
ポポロ_original,2.350096730515361,4.187153543752851,13.018932723999024,150.4061907529831,114.11141872406003,92.51218073368072,0.984375,0
マイブック_2025年の記録,6.846361828967929,9.282382004737254,96.74331015944482,438.16715705394745,680.4948642969132,405.1351105034352,0.09375,500
マキア_original,3.1076316498219967,5.005063516669651,37.13637847900391,198.8884255886078,146.7598739624023,127.59489267667134,0.796875,189
マッシュル_MASHLE,3.219688907265663,4.003684826476656,67.4546347618103,206.06009006500244,163.71486530303952,145.74319670995075,0.609375,211
マッシュル_original,3.2973203621804714,4.19634855570727,52.061967086791995,211.02850317955017,199.99327831268306,154.36124952634174,0.625,185
マンスリーウィル_original,4.246786616742611,9.57662418105559,89.3905722618103,271.7943434715271,219.37202014923096,193.51897862752278,0.765625,448
マンスリースリム_i,13.334920344874263,14.793531379873297,190.37893890142442,853.4349020719528,1320.5738543987275,788.1292317907015,0.03125,986
マンスリースリム_日曜,3.6731180702336133,4.1818938730522035,52.73276727199555,235.07955649495125,361.8413365364075,216.5512201011181,0.03125,267
マンスリーリュミエールPeti_original,5.275820490904152,6.261166493914002,78.85892810821534,337.65251141786575,473.11927976608274,296.54357309738793,0.15625,422
マンスリーリュミエールスリム_original,3.7336737303994596,4.351067984929427,55.014147472381595,238.95511874556541,350.72281860113145,214.89736160635948,0.078125,277
マンスリーＢ６_日曜,3.6555236377753317,4.530661602367436,55.40953429341316,233.95351281762123,336.05013653039936,208.47106121381125,0.109375,289
マーガレット_original,1.358000517822802,2.259208579762907,19.520981621742248,86.91203314065933,60.94214792251586,55.79172089497248,0.703125,88
ミスター・バイクＢＧ_original,1.8495798436924815,3.7797141813234734,24.74655593633652,118.37310999631882,184.3169127702713,109.14552623430887,0.375,117
ミステリと言う勿れ_original,2.0249021500349045,2.7483307742264222,38.87731857299805,129.5937376022339,182.38980903625483,116.95362173716224,0.890625,179
ミステリーブラン_original,1.1216943226754665,2.9177303137475485,19.918442511558535,71.78843665122986,45.99005099534989,45.89897671937943,0.75,93
ミステリーボニータ_original,1.1005604034289718,2.438178933130145,20.176759898662567,70.4358658194542,48.50874364376067,46.37378978729248,0.96875,92
ミュージックマガジン_original,1.356846489943564,2.568418669570552,19.765555322170258,86.83817535638809,72.44903473854065,59.684255139033006,0.796875,87
ミョージョー_original,6.887938104569912,14.949272145470072,121.61411209106446,440.82803869247437,445.77591886520383,336.07268988291423,0.875,544
ムー_original,7.661606814712286,14.010219306567882,124.48571643829347,490.3428361415863,328.81967287063594,314.54940848350526,0.59375,697
メイジアン・カンパニー_original,3.3604735173285007,9.711639340280739,48.093178606033334,215.07030510902405,307.16136800050737,190.10828390518827,0.71875,214
メイドインアビス_original,1.0454795509576797,1.4182130001998658,30.003338623046872,66.9106912612915,81.96236915588378,59.62546634674072,0.984375,85
メガネ、時々、ヤンキーくん_original,0.8576513798907399,1.0340363004515123,12.900838124752045,54.889688313007355,40.29559562206268,36.02870735327402,0.453125,44
メダリスト_original,1.1166602419689298,1.7944187786709265,15.93524250984192,71.4662554860115,45.51217436790465,44.30455745458602,0.9375,74
メルクレール_original,4.706353328656405,5.403645391197597,66.8719832867384,301.20661303400993,465.65050342082975,277.90969991385936,0.109375,344
メロディ_original,1.5228665610775352,3.924759296552935,30.192035019397736,97.46345990896225,94.05449357032774,73.90332949956257,0.953125,117
メンズノンノ_original,2.0842109955847263,3.9406876575975347,35.03022589683533,133.38950371742249,90.52189617156981,86.31387526194254,0.859375,169
メンズファッジ_original,1.6090705636888742,2.2615331327999457,32.05355408191681,102.98051607608795,51.41759395599365,62.15055470466614,0.703125,160
メンタル脳_original,0.4808604442514479,0.683165376639513,7.767539191246033,30.775068432092667,18.950663340091705,19.164423654476803,0.859375,26
モデルアート_original,1.2175929779186845,2.6387928870003963,29.046140503883365,77.9259505867958,45.90968823432922,50.96059310833613,0.90625,120
モデルグラフィックス_original,3.006475031375885,7.54281925944036,69.66004056930542,192.41440200805664,154.57635927200317,138.88360061645508,0.984375,318
モトチャンプ_original,1.1189722577109933,2.0058976430742845,17.340744650363924,71.61422449350357,52.53291845321655,47.16262919902801,0.8125,86
モトツーリング_original,1.143279917538166,1.8567828747396702,18.10228832960129,73.16991472244263,52.9578726530075,48.07669190168381,0.46875,85
モノマガジン_original,1.7981172073632479,2.9540915465674953,32.2364137172699,115.07950127124786,92.14114027023315,79.81901841958364,0.640625,146
モノマスター_original,0.8316172547638416,1.1054248738101053,10.293094468116761,53.223504304885864,37.75516939163207,33.75725605487823,0.796875,43
モノマックス_original,3.0481994301080704,5.1368168012884725,57.68044710159302,195.0847635269165,192.0769561767578,148.28072226842244,0.6875,273
ヤニねこ_original,3.3937530666589737,3.7252664468344645,49.62876405715942,217.20019626617432,192.6252188682556,153.1513930638631,0.34375,32
ヤングアニマル_original,2.4609884824603796,4.3800157567235845,43.156317353248596,157.5032628774643,98.30626525878905,99.65528182983398,0.625,205
ヤングエース_original,1.0187174091115594,2.5922051823040375,16.202674973011018,65.1979141831398,43.39276139736175,41.59778351783752,0.921875,67
ヤングガンガン_original,4.829450014978647,8.18977365300543,84.25575165748597,309.0848009586334,164.95660219192501,186.09905160268147,0.71875,418
ヤングキングアワーズ_original,1.289421965368092,3.027780895014339,22.804408478736878,82.52300578355789,60.73768501281738,55.35503309170405,0.90625,99
ヤングギター_original,1.278208464384079,2.5817806466698787,20.30749909877777,81.80534172058105,67.02326884269715,56.37870322068532,0.84375,88
ヤングジャンプ_original,4.057295948266983,7.531087687103106,205.65465488433838,259.6669406890869,167.5077449798584,210.9431135177612,0.734375,1261
ヤングチャンピ_original,1.3787800054997206,2.7147368634159634,17.96490207910538,88.24192035198212,56.056430983543386,54.08775113821029,0.78125,73
ヤングチャンピオン_烈,1.0522413738071918,2.0477358487328403,15.918007278442385,67.34344792366028,52.94880452156066,45.40341990788778,0.84375,70
ヤングマガジン_original,3.599028881639242,5.826431420184249,86.29671907424927,230.3378484249115,125.53477296829222,147.38978015581765,0.640625,410
ライトニング_original,1.8955394150689244,2.914348646958949,29.6044952750206,121.31452256441116,93.79960755109786,81.57287513017654,0.640625,144
ライドンキング_original,1.222355698235333,1.634503528396033,5.73877878189087,78.23076468706131,103.90000500679014,62.62318282524743,0.96875,11
ラグビーマガジン_original,5.433512909337878,10.972475940175142,89.23126072883606,347.7448261976242,283.9910232543945,240.32237006028492,0.609375,434
ラジオ深夜便_original,4.195102825760841,7.516090108137175,99.4064169883728,268.48658084869385,131.95927782058715,166.61742521921795,0.828125,578
ララ_original,3.3550054244697094,7.612456175207321,79.54885993003846,214.7203471660614,152.26160440444946,148.84360383351645,0.875,391
ランナーズ_original,1.8008518293499947,3.088254015592051,31.404594516754152,115.25451707839966,72.59146327972411,73.08352495829264,0.703125,147
ラーメン赤猫_original,2.7291470877826214,3.5978960254539643,51.7596739768982,174.66541361808777,135.23205308914183,120.5523802280426,0.546875,174
リエゾン_こどものこころ診療所,1.0615539159625769,1.661171153572294,6.122171664237976,67.93945062160492,57.733285999298076,43.931636095047,0.84375,12
リベルインデックス3_original,2.5578093549702317,3.1732976621811293,36.55444748699665,163.69979871809483,244.97701827287676,148.41042149265607,0.078125,182
リベルインデックス_original,9.830102146603167,10.610092953515247,140.72417733669283,629.1265373826027,946.3436365127563,572.0647837440173,0.03125,736
リベルデュオ_original,20.152961572632194,21.829754392812106,283.14113719463353,1289.7895406484604,2026.010215806961,1199.6469645500183,0.015625,1468
リベルプラス_original,3.493854428175837,4.156263367652901,50.015138721466066,223.60668340325356,346.34465588331227,206.65549266934397,0.109375,259
リンネル_original,2.532940860837698,4.776883193842598,50.820284700393685,162.10821509361267,128.2253479003906,113.71794923146565,0.734375,241
リーダーの仮面_いちプレーヤー,1.001877784729004,1.4247814830553025,18.80923330783844,64.12017822265625,38.51804795265197,40.48248649438222,0.734375,91
ルックバック_original,3.912951149046421,4.355151131532037,35.55252804756165,250.42887353897095,314.36837425231926,200.11659194628396,0.703125,141
ルパン三世THEDVDコレク全国版_創刊,0.03187093767337501,0.12837410332450305,0.5268474657088518,2.0397400110960007,1.971077479980886,1.512554985595246,0.953125,1
ルリドラゴン_original,1.7150092348456383,2.160882584224823,33.702291393280035,109.76059103012085,94.39357929229735,79.28548723856608,0.921875,154
ルーズリーフ参考書_original,0.8184469286352396,1.1467145609711344,11.846049308776855,52.380603432655334,31.72583620548248,31.98416298230489,0.8125,56
