書名,day,actual,q0.1,q0.5,q0.9
日経ソフトウエア_original,42,1.0,-0.027343512,0.8344023,2.2041392
日経ソフトウエア_original,43,0.0,-0.0618459,0.76587915,2.147582
日経ソフトウエア_original,44,1.0,-0.08962405,0.65043396,2.0065968
日経ソフトウエア_original,45,0.0,-0.019524932,0.6916522,2.0052695
日経ソフトウエア_original,46,1.0,-0.021104097,0.67622125,2.000163
日経ソフトウエア_original,47,1.0,-0.15650582,0.5200505,1.8085957
日経ソフトウエア_original,48,0.0,-0.21706319,0.35469306,1.5494958
日経ソフトウエア_original,49,0.0,-0.17659056,0.24608421,1.320705
日経ソフトウエア_original,50,3.0,-0.21756923,0.17311269,1.1849271
日経ソフトウエア_original,51,1.0,-0.23425329,0.1720581,1.295544
日経ソフトウエア_original,52,2.0,-0.23558104,0.27134848,1.4742863
日経ソフトウエア_original,53,2.0,-0.16188896,0.45583272,1.7842966
日経ソフトウエア_original,54,1.0,-0.1651814,0.5619032,2.0470223
日経ソフトウエア_original,55,0.0,-0.18343008,0.6283797,2.2366982
日経ソフトウエア_original,56,0.0,-0.24209929,0.5845717,2.29911
日経ソフトウエア_original,57,0.0,-0.3052442,0.49883056,2.2715611
日経ソフトウエア_original,58,1.0,-0.3187195,0.4684199,2.2440875
日経ソフトウエア_original,59,3.0,-0.18960023,0.54132205,2.2977085
日経ソフトウエア_original,60,0.0,-0.15934432,0.5292387,2.2349758
日経ソフトウエア_original,61,1.0,-0.14278495,0.51024616,2.1082053
日経ソフトウエア_original,62,2.0,-0.1859411,0.3971293,1.8793311
日経ソフトウエア_original,63,1.0,-0.21593356,0.3136477,1.7858944
日経トレンディ_original,0,1.0,-0.25295496,0.5174968,2.7932994
日経トレンディ_original,1,3.0,-0.71592855,0.66786337,4.0428014
日経トレンディ_original,2,1.0,-0.48439884,1.7016158,6.461298
日経トレンディ_original,3,27.0,1.0210626,4.685438,10.960941
日経トレンディ_original,4,12.0,1.7125721,6.3912506,13.7810135
日経トレンディ_original,5,16.0,1.6704454,6.7302694,14.501358
日経トレンディ_original,6,11.0,2.7219677,7.9334803,15.698295
日経トレンディ_original,7,16.0,3.5770454,8.721796,16.272682
日経トレンディ_original,8,12.0,2.7432399,7.414303,14.47377
日経トレンディ_original,9,16.0,2.889753,7.3170733,13.922539
日経トレンディ_original,10,9.0,2.241267,6.125926,12.177216
日経トレンディ_original,11,9.0,2.1038432,5.573637,11.0184765
日経トレンディ_original,12,11.0,1.4428823,4.3039393,8.8834095
日経トレンディ_original,13,7.0,1.2350101,3.74874,7.7814837
日経トレンディ_original,14,9.0,0.8313136,3.1559997,6.7650433
日経トレンディ_original,15,7.0,0.38226008,2.5610368,5.8971195
日経トレンディ_original,16,5.0,0.22645354,2.2088866,5.1779485
日経トレンディ_original,17,6.0,0.34015298,2.1885843,4.966953
日経トレンディ_original,18,6.0,0.38160825,2.264298,4.8932457
日経トレンディ_original,19,5.0,0.15698886,1.9809704,4.455697
日経トレンディ_original,20,2.0,0.24926138,1.9786704,4.222182
日経トレンディ_original,21,2.0,0.26234102,1.7975509,3.9268622
日経トレンディ_original,22,4.0,0.2252965,1.661972,3.8083935
日経トレンディ_original,23,0.0,0.11470556,1.5229287,3.7810295
日経トレンディ_original,24,1.0,0.30072927,1.609751,3.8021905
日経トレンディ_original,25,4.0,0.42618656,1.6576614,3.8225152
日経トレンディ_original,26,3.0,0.26353002,1.3469586,3.3543322
日経トレンディ_original,27,3.0,0.19617367,1.3916612,3.3950567
日経トレンディ_original,28,1.0,-0.019917011,1.1593304,3.0537117
日経トレンディ_original,29,1.0,-0.27404785,0.80235624,2.5152776
日経トレンディ_original,30,0.0,-0.043395996,0.9613409,2.8149638
日経トレンディ_original,31,2.0,-0.021098614,1.1216762,3.52878
日経トレンディ_original,32,2.0,-0.34443712,1.3321753,4.6714287
日経トレンディ_original,33,2.0,-0.72683525,1.6144502,5.9817953
日経トレンディ_original,34,2.0,-0.3735056,2.862783,8.693861
日経トレンディ_original,35,0.0,2.4726522,7.058918,14.16337
日経トレンディ_original,36,15.0,2.6077914,7.425043,15.379286
日経トレンディ_original,37,11.0,2.8779626,7.880128,16.002747
日経トレンディ_original,38,7.0,2.6484904,7.7018185,15.881405
日経トレンディ_original,39,7.0,2.7290945,7.777673,15.801906
日経トレンディ_original,40,8.0,1.1904342,5.3899255,12.770543
日経トレンディ_original,41,4.0,0.93528724,4.7151737,11.347058
日経トレンディ_original,42,7.0,0.86096764,4.32047,10.300024
日経トレンディ_original,43,5.0,0.5598855,3.6611881,8.910656
日経トレンディ_original,44,5.0,0.53043413,3.2893815,7.7615976
日経トレンディ_original,45,5.0,0.5461869,2.9937153,7.008933
日経トレンディ_original,46,5.0,0.55407166,2.922557,6.619132
日経トレンディ_original,47,6.0,0.08149481,2.2202942,5.661973
日経トレンディ_original,48,2.0,0.13994312,2.0917284,5.260341
日経トレンディ_original,49,1.0,0.07883978,1.8133712,4.9196024
日経トレンディ_original,50,5.0,0.006132126,1.7905223,5.068281
日経トレンディ_original,51,3.0,0.096013784,2.001013,5.576526
日経トレンディ_original,52,3.0,0.23590517,2.1423554,5.7443414
日経トレンディ_original,53,5.0,0.3049438,2.0127914,5.327958
日経トレンディ_original,54,3.0,0.20946527,1.6825316,4.622737
日経トレンディ_original,55,1.0,0.22280264,1.4320922,4.122947
日経トレンディ_original,56,0.0,0.15709901,1.3562253,3.6587853
日経トレンディ_original,57,3.0,-0.006485462,1.2499995,3.5052416
日経トレンディ_original,58,5.0,0.010502815,1.2042878,3.2757134
日経トレンディ_original,59,3.0,0.063418865,1.0642998,3.0939345
日経トレンディ_original,60,4.0,-0.11530352,0.8178947,2.8293319
日経トレンディ_original,61,3.0,-0.23609924,0.7744832,2.7967296
日経トレンディ_original,62,6.0,-0.3266611,0.90445495,2.8800287
日経トレンディ_original,63,0.0,-0.35996962,1.1258092,3.1509354
日経トレンディ_絶対見逃せな,0,0.0,-0.022275902,0.014092589,0.18071589
日経トレンディ_絶対見逃せな,1,0.0,-0.028032787,0.011860395,0.30649886
日経トレンディ_絶対見逃せな,2,0.0,-0.026738614,0.01254778,0.43702406
日経トレンディ_絶対見逃せな,3,0.0,-0.028494455,0.013388947,0.59892064
日経トレンディ_絶対見逃せな,4,0.0,-0.027797654,0.011732766,0.6848279
日経トレンディ_絶対見逃せな,5,0.0,-0.027751304,0.0120358765,0.831806
日経トレンディ_絶対見逃せな,6,0.0,-0.02901281,0.01329568,0.9223571
日経トレンディ_絶対見逃せな,7,0.0,-0.028375003,0.0130313,1.0316057
日経トレンディ_絶対見逃せな,8,0.0,-0.024438918,0.013420525,1.1742027
日経トレンディ_絶対見逃せな,9,0.0,-0.02536038,0.01273807,1.2604415
日経トレンディ_絶対見逃せな,10,0.0,-0.024702601,0.012244837,1.3367002
日経トレンディ_絶対見逃せな,11,0.0,-0.024662878,0.01192425,1.4027382
日経トレンディ_絶対見逃せな,12,0.0,-0.02507433,0.01264305,1.4722307
日経トレンディ_絶対見逃せな,13,0.0,-0.027094979,0.009086359,1.5490122
日経トレンディ_絶対見逃せな,14,0.0,-0.02581308,0.009326737,1.6180699
日経トレンディ_絶対見逃せな,15,0.0,-0.027977437,0.006931522,1.6198175
日経トレンディ_絶対見逃せな,16,0.0,-0.028503485,0.0080483835,1.6740777
日経トレンディ_絶対見逃せな,17,0.0,-0.026145712,0.009129837,1.8207679
日経トレンディ_絶対見逃せな,18,0.0,-0.026147813,0.008408596,1.8788948
日経トレンディ_絶対見逃せな,19,0.0,-0.027459994,0.011667732,1.9451956
日経トレンディ_絶対見逃せな,20,0.0,-0.028306156,0.009950267,2.060144
日経トレンディ_絶対見逃せな,21,0.0,-0.027990311,0.008401159,2.1597557
日経トレンディ_絶対見逃せな,22,0.0,-0.02915395,0.009648335,2.2713015
日経トレンディ_絶対見逃せな,23,0.0,-0.029147983,0.0137756225,2.3985739
日経トレンディ_絶対見逃せな,24,0.0,-0.030305728,0.012477396,2.5465908
日経トレンディ_絶対見逃せな,25,0.0,-0.027860906,0.012508287,2.662613
日経トレンディ_絶対見逃せな,26,0.0,-0.023064725,0.014804237,2.8009763
日経トレンディ_絶対見逃せな,27,0.0,-0.02244977,0.0140523445,2.9977612
日経トレンディ_絶対見逃せな,28,0.0,-0.028584864,0.013196599,3.1561115
日経トレンディ_絶対見逃せな,29,0.0,-0.030524217,0.010616442,3.3324773
日経トレンディ_絶対見逃せな,30,0.0,-0.03070866,0.0113226455,3.5019183
日経トレンディ_絶対見逃せな,31,0.0,-0.027949799,0.009451383,3.540968
日経トレンディ_絶対見逃せな,32,0.0,-0.025688987,0.010891372,3.6407733
日経トレンディ_絶対見逃せな,33,0.0,-0.025730323,0.01172392,3.7417152
日経トレンディ_絶対見逃せな,34,0.0,-0.022430336,0.0131753795,3.8121066
日経トレンディ_絶対見逃せな,35,0.0,-0.02622683,0.011307914,3.865683
日経トレンディ_絶対見逃せな,36,0.0,-0.027352732,0.0074113337,4.041239
日経トレンディ_絶対見逃せな,37,0.0,-0.0307432,0.006686345,3.9412704
日経トレンディ_絶対見逃せな,38,0.0,-0.031642035,0.009353856,4.097728
日経トレンディ_絶対見逃せな,39,0.0,-0.033777587,0.011280983,4.0964146
日経トレンディ_絶対見逃せな,40,0.0,-0.030813346,0.012838036,4.1779003
日経トレンディ_絶対見逃せな,41,0.0,-0.028961293,0.0141838845,4.1930656
日経トレンディ_絶対見逃せな,42,0.0,-0.033309083,0.013132473,4.3053846
日経トレンディ_絶対見逃せな,43,0.0,-0.03269943,0.008915253,4.366845
日経トレンディ_絶対見逃せな,44,0.0,-0.03597581,0.009945653,4.412875
日経トレンディ_絶対見逃せな,45,64.0,-0.034457516,0.009488035,4.516918
日経トレンディ_絶対見逃せな,46,59.0,-0.031149644,0.012503084,4.53328
日経トレンディ_絶対見逃せな,47,34.0,-0.02855596,0.013563151,4.5895615
日経トレンディ_絶対見逃せな,48,28.0,-0.029920261,0.012497319,4.667717
日経トレンディ_絶対見逃せな,49,25.0,-0.028224945,0.011712212,4.702184
日経トレンディ_絶対見逃せな,50,12.0,-0.032101266,0.012873181,4.8148623
日経トレンディ_絶対見逃せな,51,13.0,-0.031967066,0.0104811825,4.943185
日経トレンディ_絶対見逃せな,52,22.0,-0.029075619,0.010280097,5.0165067
日経トレンディ_絶対見逃せな,53,14.0,-0.028240006,0.01214844,5.0672774
日経トレンディ_絶対見逃せな,54,11.0,-0.033349454,0.012386501,5.0898085
日経トレンディ_絶対見逃せな,55,14.0,-0.036099732,0.009572798,5.1363044
日経トレンディ_絶対見逃せな,56,8.0,-0.03326848,0.011657195,5.271218
日経トレンディ_絶対見逃せな,57,14.0,-0.036585547,0.010454789,5.278988
日経トレンディ_絶対見逃せな,58,14.0,-0.036188018,0.013289731,5.3432364
日経トレンディ_絶対見逃せな,59,18.0,-0.032215178,0.013706084,5.47511
日経トレンディ_絶対見逃せな,60,10.0,-0.032194063,0.014822485,5.487051
日経トレンディ_絶対見逃せな,61,11.0,-0.039085634,0.013878232,5.5138836
日経トレンディ_絶対見逃せな,62,18.0,-0.040579375,0.013772415,5.468337
日経トレンディ_絶対見逃せな,63,13.0,-0.046288546,0.011686578,5.53337
日経マネー_original,0,2.0,0.46506977,2.721583,6.0325227
日経マネー_original,1,1.0,0.2335267,2.1887028,4.8411646
日経マネー_original,2,1.0,0.0484519,1.8780384,4.719107
日経マネー_original,3,1.0,-0.3591938,1.4497099,4.5740924
日経マネー_original,4,4.0,-0.489429,0.9743531,4.09775
日経マネー_original,5,4.0,-0.19245863,1.0568044,4.234378
日経マネー_original,6,2.0,-0.31490803,1.0449417,4.2460265
日経マネー_original,7,2.0,-0.46783447,1.0752141,4.135497
日経マネー_original,8,0.0,-0.45753574,1.0205789,3.9211173
日経マネー_original,9,1.0,-0.39444113,1.0437772,3.809595
日経マネー_original,10,2.0,-0.3766508,0.987798,3.7248383
日経マネー_original,11,3.0,-0.59240484,0.73424673,3.3202162
日経マネー_original,12,2.0,-0.50136614,0.77265716,3.1183481
日経マネー_original,13,1.0,-0.30919313,0.71691656,2.8905706
日経マネー_original,14,0.0,-0.53378487,0.29430342,2.3943987
日経マネー_original,15,1.0,-0.768291,-0.06888151,2.0326867
日経マネー_original,16,1.0,-0.6921301,0.26026058,2.802064
日経マネー_original,17,0.0,-0.77820873,0.3988695,3.7426708
日経マネー_original,18,2.0,-0.85696745,0.7945547,5.2829714
日経マネー_original,19,1.0,-1.3087335,1.4689076,7.6124077
日経マネー_original,20,0.0,-1.7148571,2.0989232,10.057705
日経マネー_original,21,1.0,-0.410419,4.7193933,14.170822
日経マネー_original,22,0.0,0.49566412,6.250514,16.973824
日経マネー_original,23,57.0,1.7771001,8.037196,19.429745
日経マネー_original,24,24.0,3.1582778,9.846275,21.25195
日経マネー_original,25,27.0,1.9907768,7.6436396,17.944027
日経マネー_original,26,14.0,1.0729427,5.541262,14.559426
日経マネー_original,27,8.0,0.7630615,4.5936522,12.421941
日経マネー_original,28,7.0,0.091812134,2.9418402,9.206055
日経マネー_original,29,13.0,-0.46597004,1.7506337,6.5384884
日経マネー_original,30,6.0,-0.4463749,1.5814602,5.843788
日経マネー_original,31,5.0,-0.23065853,1.9568441,5.8501725
日経マネー_original,32,6.0,0.059891224,2.3297656,5.855087
日経マネー_original,33,4.0,0.12723732,2.3860753,5.5906134
日経マネー_original,34,5.0,-0.025735378,2.1972623,5.187582
日経マネー_original,35,7.0,-0.49979353,1.6455297,4.6053896
日経マネー_original,36,2.0,-0.70033693,1.2203486,4.055624
日経マネー_original,37,7.0,-0.8407502,1.0356064,4.005748
日経マネー_original,38,3.0,-1.0624647,0.8741281,4.030438
日経マネー_original,39,7.0,-1.0667758,0.77346087,3.9718192
日経マネー_original,40,6.0,-0.7131324,1.0652928,4.0524917
日経マネー_original,41,1.0,-0.5383358,0.88921356,3.4687686
日経マネー_original,42,2.0,-0.6455288,0.5549927,2.945616
日経マネー_original,43,5.0,-0.71760654,0.53301954,3.2160745
日経マネー_original,44,2.0,-0.5767007,0.66132784,3.4534035
日経マネー_original,45,0.0,-0.71853876,0.15921259,3.0303411
日経マネー_original,46,1.0,-0.79087543,-0.12432289,3.0674582
日経マネー_original,47,2.0,-0.68978214,0.044209957,3.7586162
日経マネー_original,48,3.0,-1.0234394,-0.13378239,4.3118157
日経マネー_original,49,2.0,-1.2243762,0.027763367,5.125401
日経マネー_original,50,1.0,-1.6997595,1.0452089,8.080235
日経マネー_original,51,0.0,1.3546844,6.8132963,16.34343
日経マネー_original,52,29.0,3.2950478,10.646044,21.691753
日経マネー_original,53,13.0,2.6998663,10.161241,21.882486
日経マネー_original,54,14.0,2.6219156,10.276406,22.008354
日経マネー_original,55,11.0,1.9760132,9.142902,20.206608
日経マネー_original,56,7.0,1.2461505,7.306175,17.04033
日経マネー_original,57,4.0,0.26959562,4.854856,13.395004
日経マネー_original,58,6.0,0.052191257,3.9177191,11.329586
日経マネー_original,59,4.0,-0.1515727,3.226362,9.848588
日経マネー_original,60,5.0,-0.03350544,2.9094765,8.747515
日経マネー_original,61,5.0,0.081596375,2.5178301,7.5679007
日経マネー_original,62,3.0,-0.09755659,2.0280268,6.981833
日経マネー_original,63,5.0,-0.5806999,1.2156568,6.090511
日経ＰＣ２１_original,0,6.0,3.6118848,6.679225,10.923859
日経ＰＣ２１_original,1,7.0,2.4740198,5.545007,9.774214
日経ＰＣ２１_original,2,9.0,1.5531108,4.2845554,8.2581
日経ＰＣ２１_original,3,2.0,1.3531928,3.9378004,7.755735
日経ＰＣ２１_original,4,4.0,0.93940544,3.3744483,6.871173
日経ＰＣ２１_original,5,4.0,0.6516142,2.86398,6.1287727
日経ＰＣ２１_original,6,7.0,0.414505,2.4401793,5.68324
日経ＰＣ２１_original,7,3.0,0.41431618,2.2390473,5.4699364
日経ＰＣ２１_original,8,6.0,0.5334735,2.215924,5.295057
日経ＰＣ２１_original,9,4.0,0.5777359,2.1566164,5.195636
日経ＰＣ２１_original,10,2.0,0.42521095,1.9459124,4.992206
日経ＰＣ２１_original,11,6.0,0.29932165,1.752419,4.700776
日経ＰＣ２１_original,12,9.0,0.18058395,1.6362228,4.223157
日経ＰＣ２１_original,13,7.0,0.19702148,1.6143074,4.0027847
日経ＰＣ２１_original,14,2.0,0.17563915,1.4723382,3.748858
日経ＰＣ２１_original,15,7.0,0.18003464,1.2601821,3.3227615
日経ＰＣ２１_original,16,1.0,0.28573847,1.2843065,3.2689862
日経ＰＣ２１_original,17,3.0,0.3130436,1.3363204,3.4203749
日経ＰＣ２１_original,18,7.0,0.13845968,1.0174928,3.06019
日経ＰＣ２１_original,19,2.0,0.13087511,1.0455189,3.18031
日経ＰＣ２１_original,20,3.0,-0.004664898,0.93926144,3.3818064
日経ＰＣ２１_original,21,5.0,-0.16217518,0.9244566,4.18672
日経ＰＣ２１_original,22,1.0,-0.24017,1.4569829,5.9618955
日経ＰＣ２１_original,23,1.0,0.22378826,3.1662657,9.227328
日経ＰＣ２１_original,24,20.0,0.9155369,5.1498284,12.844555
日経ＰＣ２１_original,25,16.0,2.2477415,7.5050983,16.15483
日経ＰＣ２１_original,26,7.0,2.9156919,8.342377,17.576714
日経ＰＣ２１_original,27,6.0,4.241256,10.054588,19.244518
日経ＰＣ２１_original,28,9.0,3.8564093,9.268538,17.904175
日経ＰＣ２１_original,29,10.0,2.6867466,7.216559,14.880352
日経ＰＣ２１_original,30,8.0,1.8376884,5.6181717,12.232524
日経ＰＣ２１_original,31,12.0,1.4382856,4.6500845,10.331494
日経ＰＣ２１_original,32,8.0,0.9951949,3.7204983,8.306504
日経ＰＣ２１_original,33,7.0,0.6997099,2.9165952,6.609126
日経ＰＣ２１_original,34,4.0,0.45058918,2.4866767,5.526605
日経ＰＣ２１_original,35,0.0,0.4571061,2.3705695,5.1725025
日経ＰＣ２１_original,36,2.0,0.2947092,2.1855812,4.6647663
日経ＰＣ２１_original,37,3.0,0.19762754,2.1719787,4.7462797
日経ＰＣ２１_original,38,8.0,0.051355362,2.1240892,4.96964
日経ＰＣ２１_original,39,5.0,0.036883354,1.9725826,4.837599
日経ＰＣ２１_original,40,3.0,0.11351156,1.8852069,4.657693
日経ＰＣ２１_original,41,2.0,0.107103825,1.7995713,4.5526743
日経ＰＣ２１_original,42,0.0,-0.029373646,1.5020468,4.12813
日経ＰＣ２１_original,43,4.0,0.064142704,1.4536352,3.9909134
日経ＰＣ２１_original,44,4.0,0.1724906,1.4172106,3.9029427
日経ＰＣ２１_original,45,2.0,0.13155985,1.1995463,3.6096048
日経ＰＣ２１_original,46,3.0,0.07748127,1.0949593,3.5419908
日経ＰＣ２１_original,47,1.0,0.18613815,1.301265,3.855815
日経ＰＣ２１_original,48,3.0,0.030180454,1.1253471,3.8063035
日経ＰＣ２１_original,49,2.0,0.15615082,1.1148252,3.8357546
日経ＰＣ２１_original,50,4.0,-0.1029377,0.7468295,3.2930107
日経ＰＣ２１_original,51,1.0,0.0035524368,0.92615414,3.9336758
日経ＰＣ２１_original,52,1.0,-0.039516926,1.2668138,4.8183146
日経ＰＣ２１_original,53,2.0,0.052114964,1.9817996,6.569655
日経ＰＣ２１_original,54,6.0,0.0680151,2.9918122,8.878083
日経ＰＣ２１_original,55,0.0,2.2824779,6.8681774,14.134621
日経ＰＣ２１_original,56,28.0,3.0627291,8.644138,16.933418
日経ＰＣ２１_original,57,25.0,3.2897387,9.22816,17.88116
日経ＰＣ２１_original,58,17.0,3.4992456,9.333586,17.957054
日経ＰＣ２１_original,59,18.0,3.6513574,9.262959,17.68309
日経ＰＣ２１_original,60,11.0,3.377923,8.468083,16.160603
日経ＰＣ２１_original,61,11.0,2.5565555,6.865576,13.867043
日経ＰＣ２１_original,62,6.0,1.9703195,5.737528,12.246044
日経ＰＣ２１_original,63,11.0,1.546025,4.8577847,11.110935
日記兼用お料理家計簿_2025,0,4.0,-0.026479602,1.1009793,3.350565
日記兼用お料理家計簿_2025,1,2.0,0.15195397,1.3624038,3.8155787
日記兼用お料理家計簿_2025,2,4.0,0.26542443,1.501565,4.0129986
日記兼用お料理家計簿_2025,3,1.0,0.32506356,1.5689656,4.1123805
日記兼用お料理家計簿_2025,4,1.0,0.35195202,1.6197506,4.1825695
日記兼用お料理家計簿_2025,5,4.0,0.33962932,1.6152998,4.2027216
日記兼用お料理家計簿_2025,6,4.0,0.34893054,1.5728097,4.1287775
日記兼用お料理家計簿_2025,7,6.0,0.27883983,1.4438188,3.973416
日記兼用お料理家計簿_2025,8,4.0,0.29962307,1.4538677,3.9770255
日記兼用お料理家計簿_2025,9,3.0,0.3481207,1.4939996,4.0265894
日記兼用お料理家計簿_2025,10,4.0,0.36801463,1.4913564,4.035459
日記兼用お料理家計簿_2025,11,6.0,0.3700788,1.467192,4.0204897
日記兼用お料理家計簿_2025,12,3.0,0.37540832,1.511332,4.109361
日記兼用お料理家計簿_2025,13,6.0,0.3166566,1.4485487,4.063092
日記兼用お料理家計簿_2025,14,3.0,0.26471457,1.3841846,4.036028
日記兼用お料理家計簿_2025,15,3.0,0.23039132,1.3536236,4.0195675
日記兼用お料理家計簿_2025,16,8.0,0.2897185,1.4429741,4.1254535
日記兼用お料理家計簿_2025,17,2.0,0.33105177,1.5179013,4.232549
日記兼用お料理家計簿_2025,18,5.0,0.35664666,1.5477952,4.2560754
日記兼用お料理家計簿_2025,19,3.0,0.33701062,1.5420957,4.235689
日記兼用お料理家計簿_2025,20,4.0,0.28364226,1.5015008,4.211403
日記兼用お料理家計簿_2025,21,5.0,0.18669856,1.416521,4.1390934
日記兼用お料理家計簿_2025,22,3.0,0.17270264,1.3707192,4.1240854
日記兼用お料理家計簿_2025,23,4.0,0.2094293,1.400485,4.155751
日記兼用お料理家計簿_2025,24,8.0,0.22497644,1.4219407,4.1725445
日記兼用お料理家計簿_2025,25,6.0,0.2511238,1.4548359,4.1939487
日記兼用お料理家計簿_2025,26,7.0,0.26446432,1.4308224,4.1415534
日記兼用お料理家計簿_2025,27,8.0,0.25342014,1.4183578,4.1260595
日記兼用お料理家計簿_2025,28,5.0,0.20298725,1.3724098,4.1112213
日記兼用お料理家計簿_2025,29,4.0,0.16460863,1.3523803,4.114128
日記兼用お料理家計簿_2025,30,11.0,0.21021158,1.3987501,4.1429543
日記兼用お料理家計簿_2025,31,6.0,0.2245209,1.3995152,4.1517725
日記兼用お料理家計簿_2025,32,7.0,0.25739616,1.4336851,4.1836996
日記兼用お料理家計簿_2025,33,3.0,0.2797128,1.4359283,4.163103
日記兼用お料理家計簿_2025,34,9.0,0.23981856,1.3678846,4.062501
日記兼用お料理家計簿_2025,35,7.0,0.19018546,1.297768,4.0001874
日記兼用お料理家計簿_2025,36,6.0,0.20341453,1.3421972,4.0846853
日記兼用お料理家計簿_2025,37,8.0,0.21532224,1.3483374,4.1132784
日記兼用お料理家計簿_2025,38,10.0,0.24046625,1.3824608,4.1986427
日記兼用お料理家計簿_2025,39,6.0,0.2175569,1.3597872,4.193097
日記兼用お料理家計簿_2025,40,9.0,0.2355447,1.3894856,4.2375307
日記兼用お料理家計簿_2025,41,7.0,0.18760347,1.3368945,4.179312
日記兼用お料理家計簿_2025,42,10.0,0.12513632,1.2335367,4.060693
日記兼用お料理家計簿_2025,43,4.0,0.087263376,1.1890612,3.998143
日記兼用お料理家計簿_2025,44,6.0,0.120323926,1.250099,4.0685353
日記兼用お料理家計簿_2025,45,6.0,0.15527686,1.3094654,4.161415
日記兼用お料理家計簿_2025,46,4.0,0.18191224,1.3200066,4.1869693
日記兼用お料理家計簿_2025,47,13.0,0.20004648,1.3384953,4.195033
日記兼用お料理家計簿_2025,48,6.0,0.16800773,1.2848332,4.122463
日記兼用お料理家計簿_2025,49,11.0,0.1159116,1.2138114,4.0225515
日記兼用お料理家計簿_2025,50,9.0,0.11929712,1.1566517,3.914629
日記兼用お料理家計簿_2025,51,8.0,0.14078057,1.1596597,3.9145308
日記兼用お料理家計簿_2025,52,14.0,0.15449917,1.196627,3.962459
日記兼用お料理家計簿_2025,53,9.0,0.14853793,1.2043631,3.9934523
日記兼用お料理家計簿_2025,54,8.0,0.17618099,1.1998994,3.9665926
日記兼用お料理家計簿_2025,55,5.0,0.12275007,1.1197498,3.8586311
日記兼用お料理家計簿_2025,56,7.0,0.069208264,1.0692815,3.767539
日記兼用お料理家計簿_2025,57,10.0,0.05438289,1.0641582,3.760015
日記兼用お料理家計簿_2025,58,3.0,0.0869939,1.1032178,3.795319
日記兼用お料理家計簿_2025,59,7.0,0.12617943,1.1553302,3.8736062
日記兼用お料理家計簿_2025,60,10.0,0.17513373,1.2412121,3.9748378
日記兼用お料理家計簿_2025,61,10.0,0.1688157,1.2236795,3.9933834
日記兼用お料理家計簿_2025,62,6.0,0.12966385,1.1624062,3.9258034
日記兼用お料理家計簿_2025,63,5.0,0.034912407,1.0434726,3.8337007
明るい暮らしの家計簿_original,0,9.0,7.5441756,11.755859,17.291662
明るい暮らしの家計簿_original,1,8.0,6.9115624,11.314553,17.360851
明るい暮らしの家計簿_original,2,9.0,6.6253,11.201539,17.619705
明るい暮らしの家計簿_original,3,21.0,6.5367146,11.330568,18.1818
明るい暮らしの家計簿_original,4,12.0,6.191012,11.156491,18.201742
明るい暮らしの家計簿_original,5,13.0,6.0948358,11.195657,18.625767
明るい暮らしの家計簿_original,6,11.0,5.8206396,10.972584,18.579172
明るい暮らしの家計簿_original,7,21.0,5.4531107,10.630681,18.497004
明るい暮らしの家計簿_original,8,19.0,5.232477,10.38967,18.440115
明るい暮らしの家計簿_original,9,12.0,5.2434907,10.483076,18.751682
明るい暮らしの家計簿_original,10,10.0,5.166466,10.536337,18.976637
明るい暮らしの家計簿_original,11,10.0,4.983306,10.412356,18.976765
明るい暮らしの家計簿_original,12,14.0,4.8206253,10.349454,19.159323
明るい暮らしの家計簿_original,13,18.0,4.851756,10.572514,19.55324
明るい暮らしの家計簿_original,14,10.0,4.4709854,10.151441,19.306644
明るい暮らしの家計簿_original,15,22.0,4.3402433,10.05891,19.41285
明るい暮らしの家計簿_original,16,13.0,4.4607844,10.2730875,19.708256
明るい暮らしの家計簿_original,17,19.0,4.5789185,10.481474,20.146503
明るい暮らしの家計簿_original,18,13.0,4.458396,10.296984,20.071442
明るい暮らしの家計簿_original,19,19.0,4.3651166,10.337115,20.228865
明るい暮らしの家計簿_original,20,11.0,4.194621,10.252919,20.289297
明るい暮らしの家計簿_original,21,21.0,3.9372344,10.052982,20.233269
明るい暮らしの家計簿_original,22,10.0,3.6537533,9.656624,19.978067
明るい暮らしの家計簿_original,23,13.0,3.8348331,9.9557705,20.39197
明るい暮らしの家計簿_original,24,18.0,3.852635,10.029988,20.536518
明るい暮らしの家計簿_original,25,19.0,3.738459,9.903595,20.459784
明るい暮らしの家計簿_original,26,14.0,3.6751375,9.714136,20.394682
明るい暮らしの家計簿_original,27,24.0,3.7145684,9.784065,20.62631
明るい暮らしの家計簿_original,28,12.0,3.42294,9.391071,20.336977
明るい暮らしの家計簿_original,29,17.0,3.3168147,9.324362,20.35795
明るい暮らしの家計簿_original,30,15.0,3.2198186,9.192883,20.296282
明るい暮らしの家計簿_original,31,22.0,3.3112774,9.395679,20.60167
明るい暮らしの家計簿_original,32,13.0,3.1700907,9.252247,20.517168
明るい暮らしの家計簿_original,33,18.0,3.0582933,9.146698,20.389368
明るい暮らしの家計簿_original,34,30.0,2.889312,9.001078,20.238682
明るい暮らしの家計簿_original,35,26.0,2.6307,8.69274,20.045425
明るい暮らしの家計簿_original,36,17.0,2.4164107,8.454704,19.85658
明るい暮らしの家計簿_original,37,21.0,2.469546,8.577011,20.049942
明るい暮らしの家計簿_original,38,23.0,2.4310863,8.542927,20.107363
明るい暮らしの家計簿_original,39,19.0,2.3247218,8.417608,20.07115
